file_name,difficulty_score,Abweichung
001,0.19310182867921413,0.02689817132078587
002,0.1861923296263287,0.0338076703736713
003,0.18480315357689078,0.03519684642310922
004,0.19589584117852968,0.024104158821470323
005,0.2285664271307555,0.008566427130755505
006,0.1435484478475363,0.07645155215246371
007,0.16675711036614582,0.05324288963385418
008,0.13962992851705136,0.08037007148294864
009,0.14693439921567614,0.07306560078432386
010,0.14372985089853668,0.07627014910146332
011,0.15559119825574727,0.06440880174425273
012,0.17258134324289862,0.047418656757101385
013,0.20831330663179193,0.011686693368208073
014,0.19020073025590298,0.029799269744097023
015,0.14592280342084207,0.07407719657915793
016,0.25665070541431806,0.03665070541431806
017,0.20511216554267278,0.01488783445732722
018,0.20374908072962253,0.016250919270377473
019,0.19031420206615127,0.029685797933848734
020,0.15666003630000058,0.06333996369999942
021,0.15941666666666665,0.06058333333333335
022,0.14941666666666664,0.07058333333333336
023,0.15709571496298,0.06290428503702
024,0.15541666666666662,0.06458333333333338
025,0.15064052289748833,0.06935947710251167
026,0.17640286910077263,0.04359713089922737
027,0.16013078438614958,0.05986921561385042
028,0.17256922208036427,0.047430777919635736
029,0.1864270525898735,0.03357294741012651
030,0.1874367101245387,0.03256328987546131
031,0.20389066991986315,0.016109330080136847
032,0.17964038350262723,0.04035961649737277
033,0.19626477687848587,0.023735223121514132
034,0.1414671907047932,0.07853280929520681
035,0.17682278447696353,0.043177215523036466
036,0.20781007334032298,0.012189926659677025
037,0.2145350112071441,0.005464988792855896
038,0.20359327105133693,0.016406728948663074
039,0.24616147152724213,0.02616147152724213
040,0.1989670467644256,0.021032953235574414
041,0.17262653790192592,0.04737346209807408
042,0.1741650262905725,0.04583497370942749
043,0.18641666666666667,0.033583333333333326
044,0.15231843482626142,0.06768156517373858
045,0.1627159655953049,0.057284034404695094
