file_name,difficulty_score,Abweichung
001,0.17584568971798897,0.324154310282011
002,0.17963666279928284,0.3203633372007172
003,0.19485981281370643,0.30514018718629354
004,0.18055023224570196,0.319449767754298
005,0.1937044738500315,0.30629552614996847
006,0.21788365318987288,0.2821163468101271
007,0.16198209146992673,0.3380179085300733
008,0.17270866183222697,0.327291338167773
009,0.15841666666666668,0.34158333333333335
010,0.23505006193153521,0.2649499380684648
011,0.193824282862368,0.30617571713763203
012,0.20778153005884628,0.29221846994115375
013,0.18968609495678068,0.3103139050432193
014,0.1704166666666667,0.32958333333333334
015,0.23696761093802263,0.26303238906197735
016,0.14941666666666661,0.35058333333333336
017,0.14400077827096436,0.35599922172903564
018,0.1394166666666666,0.36058333333333337
019,0.14495342183247664,0.3550465781675234
020,0.14380010176770902,0.356199898232291
021,0.14117131500101734,0.3588286849989827
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.14348094792296434,0.35651905207703566
025,0.17041666666666666,0.32958333333333334
026,0.20633846306041195,0.2936615369395881
027,0.22000679815069954,0.27999320184930043
028,0.22565329996340774,0.27434670003659223
029,0.22077053627782176,0.2792294637221783
030,0.2378833021407356,0.2621166978592644
031,1.0614470152408864,0.5614470152408864
032,0.5244892327653311,0.024489232765331104
033,0.5307724276364909,0.030772427636490907
034,0.5372258142785523,0.037225814278552316
035,0.15253536534281106,0.3474646346571889
036,0.16676039924650785,0.3332396007534921
037,0.16399167290272007,0.3360083270972799
038,0.1840706829056671,0.3159293170943329
039,0.19432596758516874,0.30567403241483126
040,0.22380531509861634,0.27619468490138366
041,0.14155996675260865,0.3584400332473914
042,0.1418426273261066,0.35815737267389336
043,0.1420241850774164,0.35797581492258357
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.1394166666666666,0.36058333333333337
047,0.1394166666666666,0.36058333333333337
048,0.1394166666666666,0.36058333333333337
