file_name,difficulty_score,Abweichung
001,0.1799403096104728,0.0700596903895272
002,0.17395925248018682,0.07604074751981318
003,0.15472372249737565,0.09527627750262435
004,0.14943409632702365,0.10056590367297635
005,0.14412039880702562,0.10587960119297438
006,0.1469161791246795,0.1030838208753205
007,0.1576466400807007,0.0923533599192993
008,0.1525419888236352,0.0974580111763648
009,0.15840045411752945,0.09159954588247055
010,0.14350168620750847,0.10649831379249153
011,0.14038554705152018,0.10961445294847982
012,0.16120362984508294,0.08879637015491706
013,0.1573459022102425,0.0926540977897575
014,0.1681556176508355,0.0818443823491645
015,0.15291488223785102,0.09708511776214898
016,0.15269405152515717,0.09730594847484283
017,0.16343317368926277,0.08656682631073723
018,0.1681151454619282,0.08188485453807179
019,0.1537369818929304,0.09626301810706961
020,0.17061821123025542,0.07938178876974458
021,0.14244011737304857,0.10755988262695143
022,0.14168780563226913,0.10831219436773087
023,0.1420636550141338,0.10793634498586621
024,0.14746768333333335,0.10253231666666665
