file_name,difficulty_score,Abweichung
001,0.15922949135761827,0.24077050864238175
002,0.14873903449015427,0.2512609655098458
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.1398376537396756,0.2601623462603244
006,0.15141666666666673,0.2485833333333333
007,0.15541666666666662,0.2445833333333334
008,0.19041666666666665,0.20958333333333337
009,0.22141666666666668,0.17858333333333334
010,0.17441666666666675,0.22558333333333327
011,0.19354866205146193,0.2064513379485381
012,0.1824166666666667,0.21758333333333332
013,0.18256533029257774,0.21743466970742228
014,0.1394166666666666,0.2605833333333334
015,0.17041666666666677,0.22958333333333325
016,0.1569969351229279,0.24300306487707213
017,0.1440939680116336,0.2559060319883664
018,0.1519702654016626,0.2480297345983374
019,0.16398587179845173,0.2360141282015483
020,0.19668935988175318,0.20331064011824684
021,0.24994586354297285,0.15005413645702717
022,0.2105475053918089,0.18945249460819114
023,0.2271976577576107,0.17280234224238933
024,0.22069802742989922,0.1793019725701008
025,0.18742144893962673,0.2125785510603733
026,0.14100522068628502,0.258994779313715
027,0.16391948385608682,0.2360805161439132
028,0.14941666666666664,0.2505833333333334
029,0.15041666666666667,0.24958333333333335
030,0.13978462605677977,0.26021537394322025
031,0.14180324617200582,0.25819675382799423
032,0.14095299917294896,0.25904700082705107
033,0.1555543731884171,0.2444456268115829
034,0.15208482817300503,0.247915171826995
035,0.14774716918980496,0.25225283081019506
036,0.14032677421601888,0.2596732257839811
037,0.15240346789255863,0.2475965321074414
038,0.16120615720201145,0.23879384279798857
039,0.1810862569604114,0.21891374303958863
040,0.16988059237228104,0.23011940762771899
041,0.17572247458729404,0.22427752541270599
042,0.1394166666666666,0.2605833333333334
