file_name,difficulty_score,Abweichung
001,0.1739491682504052,0.9060508317495949
002,0.1592239680831722,0.9207760319168279
003,0.14450405863497073,0.9354959413650293
004,0.165523111717953,0.9144768882820471
005,0.16902749586101773,0.9109725041389823
006,0.1610660998619663,0.9189339001380338
007,0.17553201016581652,0.9044679898341835
008,0.16141666666666662,0.9185833333333334
009,0.1705457278176384,0.9094542721823616
010,0.16936217181704358,0.9106378281829565
011,0.15959289901521864,0.9204071009847814
012,0.15303676286926696,0.9269632371307331
013,0.14312545208587127,0.9368745479141288
014,0.14423114628984499,0.9357688537101551
015,0.14529016882503648,0.9347098311749635
016,0.1394166666666666,0.9405833333333334
017,0.1451670878417412,0.9348329121582588
018,0.14525382986585644,0.9347461701341436
019,0.1394166666666666,0.9405833333333334
020,0.14032437302417097,0.9396756269758291
021,0.1394166666666666,0.9405833333333334
022,0.1394166666666666,0.9405833333333334
023,0.14277465920135193,0.9372253407986482
024,0.14331587249984634,0.9366841275001537
025,0.14320777982199012,0.9367922201780099
026,0.1400879883676621,0.939912011632338
027,0.14069483015979586,0.9393051698402042
028,0.1415360748215702,0.9384639251784299
029,0.1394166666666666,0.9405833333333334
030,0.14252844925239772,0.9374715507476024
031,0.14227533472645476,0.9377246652735454
032,0.1394166666666666,0.9405833333333334
033,0.1394166666666666,0.9405833333333334
034,0.15341666666666665,0.9265833333333334
035,0.14941666666666664,0.9305833333333334
036,0.139859947916522,0.9401400520834781
037,0.14028997078601488,0.9397100292139852
038,0.14889440618116678,0.9311055938188333
039,0.17561530224104713,0.9043846977589529
040,0.18293848812767052,0.8970615118723295
041,0.1621751029164742,0.9178248970835259
042,0.17995557191625036,0.9000444280837497
043,0.14181753828628502,0.9381824617137151
044,0.1419927727897554,0.9380072272102447
045,0.13976281507165667,0.9402371849283434
046,0.1406183263773358,0.9393816736226643
047,0.15159919119819373,0.9284008088018063
048,0.15539589781372545,0.9246041021862746
049,0.1794166666666667,0.9005833333333334
