file_name,difficulty_score,Abweichung
001,0.18316529796616524,0.8968347020338349
002,0.1708387451263529,0.9091612548736472
003,0.482898358065023,0.5971016419349771
004,0.8537222816279074,0.22627771837209265
005,0.8725324927603282,0.2074675072396719
006,0.881512025956447,0.19848797404355312
007,0.7865786814520289,0.29342131854797115
008,0.7805528302369081,0.29944716976309194
009,1.095971190754519,0.015971190754519027
010,1.1126623273099157,0.032662327309915584
011,1.1353142912770777,0.055314291277077654
012,0.2122134766202952,0.8677865233797049
013,0.1562101890274181,0.923789810972582
014,0.15250967233472806,0.927490327665272
015,0.1492324435900417,0.9307675564099583
016,0.15341666666666665,0.9265833333333334
017,0.14941666666666664,0.9305833333333334
018,0.1652003682966103,0.9147996317033897
019,0.15214184593887195,0.9278581540611281
020,0.15498565232069236,0.9250143476793077
021,0.14688008942960298,0.9331199105703971
022,0.18256255027342275,0.8974374497265774
023,0.19231404680400666,0.8876859531959934
024,0.19782511380174236,0.8821748861982577
025,0.19186052961562705,0.888139470384373
026,0.16405346453858238,0.9159465354614177
027,0.15416702519474876,0.9258329748052513
028,0.16786272539970418,0.9121372746002959
029,0.15341717597393045,0.9265828240260696
030,0.15193825287378418,0.9280617471262159
031,0.14251210462550515,0.937487895374495
032,0.1394166666666666,0.9405833333333334
033,0.13991942795026113,0.9400805720497389
034,0.14248642999539252,0.9375135700046076
035,0.14025421648488495,0.9397457835151151
036,0.15741666666666676,0.9225833333333333
037,0.16307459795680465,0.9169254020431954
038,0.15941666666666665,0.9205833333333334
039,0.16323459406505988,0.9167654059349402
040,0.14163000614269636,0.9383699938573037
041,0.15441666666666665,0.9255833333333334
042,0.139655284497929,0.9403447155020711
