file_name,difficulty_score,Abweichung
001,0.18947478655760475,0.21052521344239528
002,0.22508768421617023,0.1749123157838298
003,0.2064111894089062,0.1935888105910938
004,0.25070193049104006,0.14929806950895996
005,0.21761845576671068,0.18238154423328934
006,0.19731086066106565,0.20268913933893437
007,0.18026252376201135,0.21973747623798867
008,0.18475250065860585,0.21524749934139417
009,0.16624110572385756,0.23375889427614246
010,0.18451391751609378,0.21548608248390624
011,0.16078192888021295,0.23921807111978707
012,0.15736503090266563,0.2426349690973344
013,0.1394166666666666,0.2605833333333334
014,0.1394166666666666,0.2605833333333334
015,0.14493316823607832,0.2550668317639217
016,0.14941666666666664,0.2505833333333334
017,0.16141666666666662,0.2385833333333334
018,0.139475307539806,0.26052469246019405
019,0.16078118281279621,0.2392188171872038
020,0.1633599835963272,0.23664001640367283
021,0.16652723707193437,0.23347276292806565
022,0.16864490523828102,0.231355094761719
023,0.17084380143456554,0.22915619856543448
024,0.16062931569869957,0.23937068430130046
025,0.1644620218219327,0.23553797817806732
026,0.17508998864653078,0.22491001135346925
027,0.17269748896638193,0.2273025110336181
028,0.1694166666666667,0.23058333333333333
029,0.16128035761276505,0.23871964238723498
030,0.16869865814368093,0.2313013418563191
031,0.2644166666666667,0.13558333333333333
032,0.19441666666666668,0.20558333333333334
033,0.21941666666666668,0.18058333333333335
034,0.1752973587767109,0.22470264122328912
035,0.15241666666666667,0.24758333333333335
036,0.15941666666666665,0.24058333333333337
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.17098272157722502,0.229017278422775
042,0.15569171814860513,0.2443082818513949
043,0.17226057685791415,0.22773942314208587
044,0.1813934597771277,0.21860654022287232
045,0.15607255125171415,0.24392744874828587
046,0.14141162015664951,0.2585883798433505
047,0.15041666666666673,0.2495833333333333
048,0.1394166666666666,0.2605833333333334
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.1774166666666667,0.22258333333333333
052,0.15988105850636583,0.2401189414936342
053,0.21545918106551346,0.18454081893448657
054,0.20487088706563958,0.19512911293436044
055,0.2159107573523765,0.18408924264762352
056,0.22222590444106172,0.1777740955589383
057,0.18586274852601284,0.21413725147398718
058,0.21418291844054393,0.1858170815594561
059,0.16215960857719644,0.23784039142280358
060,0.17191371740486416,0.22808628259513586
061,0.17862043064849786,0.22137956935150216
062,0.18452703320264496,0.21547296679735506
063,0.7512638115470378,0.3512638115470378
064,0.22611090107120357,0.17388909892879645
065,1.0278062122315372,0.6278062122315372
066,1.0320385687992757,0.6320385687992757
067,1.028321241976875,0.628321241976875
068,1.032417312987487,0.6324173129874869
069,0.1724863137774708,0.2275136862225292
070,0.169759701265037,0.23024029873496302
071,0.17288171274964803,0.227118287250352
072,0.15008897592545634,0.2499110240745437
073,0.1403502986257066,0.25964970137429344
074,0.17369270789618926,0.22630729210381076
075,0.18101104674487659,0.21898895325512344
076,0.17486712659309492,0.2251328734069051
077,0.18751330433676758,0.21248669566323244
078,0.17476606541661432,0.2252339345833857
079,0.2207410013369163,0.17925899866308373
080,0.1895279738008067,0.21047202619919333
081,0.1954116486555164,0.2045883513444836
082,0.20708799240482914,0.19291200759517088
