file_name,difficulty_score,Abweichung
001,0.19787508153608355,0.3021249184639164
002,0.18220884137575907,0.3177911586242409
003,0.18686008722586675,0.3131399127741332
004,0.18418452850931036,0.31581547149068967
005,0.18496135250821633,0.3150386474917837
006,0.14515788370583305,0.35484211629416695
007,0.14677872376893458,0.3532212762310654
008,0.16372158402877077,0.3362784159712292
009,0.1394166666666666,0.36058333333333337
010,0.14137114994578642,0.3586288500542136
011,0.15153173987914587,0.34846826012085413
012,0.15408509425580844,0.3459149057441916
013,0.15554881463465123,0.3444511853653488
014,0.15351278707758534,0.3464872129224147
015,0.4867569818320936,0.013243018167906406
016,0.4889189324412893,0.011081067558710689
017,0.5079360919125716,0.007936091912571608
018,0.49883410206271606,0.001165897937283944
019,0.48797048223568207,0.012029517764317932
020,0.14052825966975274,0.35947174033024726
021,0.1412682904515787,0.35873170954842126
022,0.1394166666666666,0.36058333333333337
023,0.1429145128930371,0.35708548710696286
024,0.1394166666666666,0.36058333333333337
025,0.1784166666666667,0.32158333333333333
026,0.18941666666666668,0.3105833333333333
027,0.18041666666666675,0.3195833333333332
028,0.1934166666666667,0.3065833333333333
029,0.16674056413955315,0.3332594358604468
030,0.16628800821858028,0.33371199178141975
031,0.15992635421726523,0.3400736457827348
032,0.16563928668738634,0.33436071331261363
033,0.17119174571630758,0.3288082542836924
034,0.17850510284510313,0.3214948971548969
035,0.17011097167230035,0.3298890283276996
036,0.1538281199646688,0.34617188003533117
037,0.15741666666666668,0.34258333333333335
038,0.15269877280998778,0.3473012271900122
039,0.1479043558776051,0.3520956441223949
040,0.18041666666666667,0.31958333333333333
041,0.19211935376673203,0.30788064623326794
042,0.18650752076106367,0.3134924792389363
043,0.18241666666666667,0.31758333333333333
044,0.16209946951674803,0.33790053048325197
045,0.19255331834390343,0.30744668165609657
046,0.25480564386702337,0.24519435613297663
047,0.21578145492699466,0.28421854507300537
048,0.20524089719930563,0.2947591028006944
