file_name,difficulty_score,Abweichung
001,0.1613240700863157,0.08867592991368431
002,0.1795965561562992,0.07040344384370081
003,0.14431991116008386,0.10568008883991614
004,0.15630902745345873,0.09369097254654127
005,0.15443387550296153,0.09556612449703847
006,0.1400599560984531,0.10994004390154691
007,0.14083859787029157,0.10916140212970843
008,0.14279259163429503,0.10720740836570497
009,0.14399362693794535,0.10600637306205465
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.13918516916666662,0.11081483083333338
013,0.14489078004563796,0.10510921995436204
014,0.1643145295871888,0.08568547041281119
015,0.15262625445090358,0.09737374554909642
016,0.1789306646225821,0.07106933537741791
017,0.15131772042253192,0.09868227957746808
018,0.15045509260264775,0.09954490739735225
019,0.1527913571710523,0.0972086428289477
020,0.13955120914743857,0.11044879085256143
021,0.1406348311318699,0.10936516886813011
022,0.20283673572716912,0.04716326427283088
023,0.1709215643594432,0.0790784356405568
024,0.24228139742963442,0.007718602570365579
025,0.16316076453106512,0.08683923546893488
026,0.1400451893470266,0.10995481065297341
027,0.1411677058458592,0.10883229415414081
028,0.14184287933006004,0.10815712066993996
