file_name,difficulty_score,Abweichung
001,0.17551692025066232,0.014483079749337685
002,0.14941666666666664,0.04058333333333336
003,0.16223494951936104,0.02776505048063896
004,0.1394166666666666,0.0505833333333334
005,0.1394166666666666,0.0505833333333334
006,0.15541666666666662,0.03458333333333338
007,0.16141666666666662,0.028583333333333377
008,0.16341666666666668,0.02658333333333332
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15041666666666673,0.039583333333333276
012,0.1394166666666666,0.0505833333333334
013,0.15358303860016664,0.03641696139983336
014,0.14574832716487296,0.04425167283512704
015,0.14941666666666664,0.04058333333333336
016,0.16953687475373602,0.02046312524626398
017,0.17623215240371426,0.013767847596285743
018,0.18841666666666668,0.0015833333333333255
019,0.18160482746550333,0.008395172534496675
020,0.1641483126354077,0.025851687364592313
021,0.15891697573086067,0.031083024269139337
022,0.16362029189356983,0.026379708106430172
023,0.15766840646801428,0.032331593531985725
024,0.1593356406331957,0.03066435936680431
025,0.16900082398419666,0.02099917601580334
026,0.1864750173743486,0.0035249826256514016
027,0.17722563925278637,0.012774360747213637
028,0.1835496410538556,0.006450358946144402
029,0.17398410913054882,0.016015890869451183
030,0.1610082557461777,0.02899174425382231
031,0.17560174000811565,0.014398259991884349
032,0.14221992036998607,0.04778007963001393
033,0.16593686852915246,0.024063131470847543
034,0.15905070083366799,0.030949299166332017
035,0.15541666666666662,0.03458333333333338
036,0.17845423308408348,0.011545766915916522
037,0.18492958733125844,0.0050704126687415585
038,0.1621841002091142,0.027815899790885806
039,0.15941666666666665,0.03058333333333335
040,0.16602538836183747,0.02397461163816253
041,0.15383656525213216,0.036163434747867845
042,0.1394166666666666,0.0505833333333334
043,0.13968313521359313,0.05031686478640687
044,0.1394166666666666,0.0505833333333334
045,0.14741666666666667,0.042583333333333334
046,0.17858371968864817,0.011416280311351834
047,0.19334109064731786,0.003341090647317857
048,0.1816200847928139,0.00837991520718609
049,0.2095944172121427,0.019594417212142695
050,0.15641666666666665,0.033583333333333354
051,0.22751943323687404,0.03751943323687404
052,0.162427735469296,0.027572264530703994
053,0.15287761358939542,0.037122386410604585
054,0.17135247808907883,0.018647521910921172
055,0.18241666666666667,0.007583333333333331
056,0.1898929552797571,0.00010704472024289369
057,0.19122988496585336,0.0012298849658533562
058,0.16641666666666668,0.023583333333333317
059,0.1684166666666667,0.021583333333333315
060,0.14541666666666667,0.044583333333333336
061,0.1394166666666666,0.0505833333333334
062,0.14039129318156546,0.049608706818434545
063,0.13944023280640835,0.05055976719359165
064,0.1394166666666666,0.0505833333333334
065,0.15141666666666673,0.038583333333333275
066,0.14067890852584494,0.04932109147415506
067,0.1394166666666666,0.0505833333333334
068,0.15300747010406077,0.036992529895939236
069,0.15441666666666665,0.035583333333333356
070,0.15841666666666662,0.03158333333333338
071,0.16041666666666662,0.029583333333333378
072,0.13954813387657922,0.050451866123420785
073,0.17880935594785644,0.011190644052143567
074,0.14541666666666672,0.04458333333333328
075,0.14941666666666664,0.04058333333333336
076,0.14941666666666664,0.04058333333333336
077,0.15074928772207427,0.03925071227792573
078,0.1405875956810102,0.0494124043189898
079,0.16233180274134382,0.027668197258656185
080,0.145281898013883,0.044718101986117004
081,0.14874236607984379,0.04125763392015622
