file_name,difficulty_score,Abweichung
001,0.22465782410033366,0.025342175899666336
002,0.18844649449383777,0.06155350550616223
003,0.19132274385788492,0.05867725614211508
004,0.21170757973856433,0.03829242026143567
005,0.16241666666666665,0.08758333333333335
006,0.16641666666666663,0.08358333333333337
007,0.1535892927345618,0.09641070726543821
008,0.15541666666666662,0.09458333333333338
009,0.17473349563026988,0.07526650436973012
010,0.17771291923307078,0.07228708076692922
011,0.1860362128355976,0.0639637871644024
012,0.19751126783395223,0.05248873216604777
013,0.22558454053437002,0.02441545946562998
014,0.2084020625438664,0.041597937456133605
015,0.21546850396624792,0.03453149603375208
016,0.24444632076559547,0.005553679234404529
017,0.14350416538405794,0.10649583461594206
018,0.15541666666666662,0.09458333333333338
019,0.15925226335407155,0.09074773664592845
020,0.1585008095710708,0.0914991904289292
021,0.1593792289370665,0.09062077106293351
022,0.16016424456730657,0.08983575543269343
023,0.16760917467277425,0.08239082532722575
024,0.19146993174866714,0.05853006825133286
025,0.16965269499056723,0.08034730500943277
026,0.1723091156770755,0.07769088432292451
027,0.2430838472669218,0.00691615273307819
028,0.19441666666666668,0.05558333333333332
029,0.21293260839104963,0.03706739160895037
030,0.21877822175291065,0.031221778247089355
031,0.19841666666666669,0.051583333333333314
032,0.2387323444980902,0.011267655501909807
033,0.25340238295609474,0.0034023829560947405
034,0.20978912836110278,0.04021087163889722
035,0.16240929870962195,0.08759070129037805
