file_name,difficulty_score,Abweichung
001,0.2315410366286846,0.36845896337131534
002,0.23862740644898617,0.3613725935510138
003,0.18548671061069197,0.414513289389308
004,0.21709849558916203,0.3829015044108379
005,0.23196298790272674,0.36803701209727324
006,0.2223318625378509,0.3776681374621491
007,0.2004166666666667,0.3995833333333333
008,0.2044166666666667,0.3955833333333333
009,0.19041666666666665,0.4095833333333333
010,0.17320438061813245,0.4267956193818675
011,0.14562478312565716,0.4543752168743428
012,0.16248287932138678,0.4375171206786132
013,0.1394166666666666,0.46058333333333334
014,0.1394166666666666,0.46058333333333334
015,0.2062423588642972,0.3937576411357028
016,0.17353530231255054,0.42646469768744943
017,0.17588214534678295,0.42411785465321705
018,0.17988425333850036,0.42011574666149964
019,0.21034949077714094,0.38965050922285904
020,0.22363612847508893,0.376363871524911
021,0.17086672370569453,0.4291332762943054
022,0.21167692060939639,0.3883230793906036
023,0.19050556730917512,0.40949443269082486
024,0.18204749336537376,0.41795250663462624
025,0.18171609277851533,0.4182839072214847
026,0.18241666666666675,0.4175833333333332
027,0.2238675947182017,0.37613240528179825
028,0.2047026097837643,0.39529739021623567
029,0.1842399357002027,0.4157600642997973
030,0.21195185153719986,0.3880481484628001
031,0.17163380914696355,0.4283661908530364
032,0.5531248698061613,0.04687513019383871
033,0.5366629920515025,0.0633370079484975
034,0.4744002545782731,0.12559974542172686
035,0.5662626381234221,0.03373736187657783
036,0.3537319079426761,0.24626809205732386
037,0.15941666666666665,0.4405833333333333
038,0.1496947160441995,0.4503052839558005
039,0.16128429786628443,0.4387157021337156
040,0.17470047930930868,0.4252995206906913
041,0.16820320758566779,0.4317967924143322
