file_name,difficulty_score,Abweichung
001,0.2636390912666668,0.07363909126666679
002,0.25392390238480655,0.06392390238480655
003,0.27233360861945605,0.08233360861945604
004,0.2175801097545558,0.0275801097545558
005,0.21762666669235742,0.027626666692357416
006,0.2362931816540251,0.0462931816540251
007,0.17218852435438084,0.017811475645619163
008,0.18292671540352565,0.007073284596474355
009,0.17715135736601528,0.01284864263398472
010,0.1997963857333963,0.009796385733396307
011,0.15889425150467154,0.03110574849532846
012,0.19437746348677884,0.0043774634867788376
013,0.20135865416221888,0.011358654162218873
014,0.1771822742738368,0.012817725726163215
015,0.2099369661625117,0.0199369661625117
016,0.1822232127389087,0.007776787261091295
017,0.14388608077060544,0.04611391922939456
018,0.1394166666666666,0.0505833333333334
019,0.1579690027940537,0.03203099720594629
020,1.090618846382452,0.900618846382452
021,0.17258725616110823,0.01741274383889177
022,0.1812668775518224,0.008733122448177616
023,0.2038500259651086,0.013850025965108592
024,0.2015434180844361,0.011543418084436097
025,0.21922701774506856,0.029227017745068556
026,0.18793637431134827,0.0020636256886517323
027,0.19051836302878736,0.0005183630287873553
028,0.17796172568280563,0.01203827431719437
029,0.2279759277750284,0.037975927775028395
030,0.22651087956820304,0.036510879568203036
031,0.2510860177599341,0.06108601775993411
032,0.24664481633073163,0.05664481633073162
033,0.30219324932161895,0.11219324932161895
034,0.15641666666666665,0.033583333333333354
035,0.18470480456594354,0.00529519543405646
036,0.19161146899970669,0.0016114689997066833
037,0.17441666666666675,0.015583333333333255
038,0.18741666666666668,0.0025833333333333264
