file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.19874833136391054,0.05125166863608946
003,0.16408503801004007,0.08591496198995993
004,0.16241666666666668,0.08758333333333332
005,0.1600939121752174,0.0899060878247826
006,0.1670582417830648,0.0829417582169352
007,0.15941666666666665,0.09058333333333335
008,0.21723078422211725,0.03276921577788275
009,0.19735286521159442,0.052647134788405575
010,0.230996581084732,0.019003418915267994
011,0.2144673601946366,0.03553263980536339
012,0.2926066873988737,0.04260668739887369
013,0.2311845074110702,0.01881549258892981
014,0.16358316302158854,0.08641683697841146
015,0.1877093414211266,0.06229065857887339
016,0.17566853187877066,0.07433146812122934
017,0.15941666666666665,0.09058333333333335
018,0.1551936754839169,0.09480632451608309
019,0.14869585635972327,0.10130414364027673
020,0.14267253432810642,0.10732746567189358
021,0.1728706294742035,0.07712937052579649
022,0.1517184675311554,0.0982815324688446
023,0.15842640694758048,0.09157359305241952
024,0.16813158780203463,0.08186841219796537
025,0.1397726521919845,0.11022734780801549
026,0.1394166666666666,0.1105833333333334
027,0.20889207000970456,0.041107929990295444
028,0.19941666666666671,0.050583333333333286
029,0.20020669162985563,0.04979330837014437
030,0.2048301959241227,0.04516980407587731
031,0.2173443375470913,0.03265566245290871
032,0.19096924725639805,0.05903075274360195
033,0.1413198875741099,0.1086801124258901
034,0.13973986151897164,0.11026013848102836
035,0.1394166666666666,0.1105833333333334
036,0.16292970150247646,0.08707029849752354
037,0.14134855577054972,0.10865144422945028
038,0.15741666666666668,0.09258333333333332
039,0.18290533263207584,0.06709466736792416
040,0.16341666666666674,0.08658333333333326
041,0.19641666666666668,0.053583333333333316
042,0.18041666666666675,0.06958333333333325
043,1.039934661598008,0.7899346615980081
044,0.2118511408766106,0.03814885912338939
045,0.2182175219698148,0.03178247803018519
046,0.2435919284141299,0.00640807158587009
047,0.24495994673727553,0.00504005326272447
048,0.1943536482216388,0.05564635177836119
049,0.20200987005763463,0.04799012994236537
050,0.2434166666666667,0.006583333333333302
051,0.1398074493386165,0.1101925506613835
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1406903676927649,0.10930963230723509
058,0.1394166666666666,0.1105833333333334
059,0.14711308816426463,0.10288691183573537
060,0.18041666666666667,0.06958333333333333
061,0.18741666666666676,0.06258333333333324
062,0.19624382011555852,0.05375617988444148
063,0.17953291274229513,0.07046708725770487
064,0.18381499871572562,0.06618500128427438
065,0.14050922625558576,0.10949077374441424
066,0.15044177483958743,0.09955822516041257
067,0.1394166666666666,0.1105833333333334
068,0.140906689656849,0.109093310343151
069,0.14087349908652294,0.10912650091347706
070,0.1394166666666666,0.1105833333333334
071,0.1398046005887738,0.11019539941122619
072,0.14004001110535352,0.10995998889464648
073,0.1408576777528066,0.10914232224719339
074,0.14063251236834323,0.10936748763165677
075,0.15879467370278025,0.09120532629721975
076,0.17386960680969432,0.07613039319030568
077,0.18510323682618526,0.06489676317381474
078,0.18746099549788342,0.06253900450211658
