file_name,difficulty_score,Abweichung
001,0.2179856979557194,0.38201430204428055
002,0.294588477645017,0.305411522354983
003,0.226193240678661,0.373806759321339
004,0.21400829635524907,0.3859917036447509
005,0.17880504032473954,0.42119495967526044
006,0.1734166666666667,0.4265833333333333
007,0.16054001535489687,0.4394599846451031
008,0.15841666666666668,0.4415833333333333
009,0.18217527981413087,0.41782472018586914
010,0.1959163088891556,0.4040836911108444
011,0.1844166666666667,0.4155833333333333
012,0.19641666666666668,0.4035833333333333
013,0.15741666666666668,0.44258333333333333
014,0.1785318158969462,0.42146818410305376
015,0.1654821243953645,0.4345178756046355
016,0.16741666666666674,0.4325833333333332
017,0.17200331135671917,0.4279966886432808
018,0.1919629943301179,0.4080370056698821
019,0.20886547827452617,0.3911345217254738
020,0.17551980694240665,0.4244801930575933
021,0.18138896922772638,0.4186110307722736
022,0.1958474834112074,0.4041525165887926
023,0.19106811018506167,0.40893188981493833
024,0.16954035631622177,0.4304596436837782
025,0.17822925719420293,0.42177074280579707
026,0.1892420923712146,0.4107579076287854
027,0.20079947678802743,0.3992005232119725
028,0.20847357043667805,0.39152642956332195
029,0.20667285561614543,0.3933271443838545
030,0.2004166666666667,0.3995833333333333
031,0.1740034293314381,0.4259965706685619
032,0.16102452986926433,0.4389754701307357
033,0.17333935961486055,0.4266606403851394
034,0.15327623565900425,0.4467237643409957
035,0.203425105565162,0.39657489443483795
036,0.17720705390579997,0.42279294609420004
037,0.4907698562025626,0.1092301437974374
038,0.5523147174557975,0.047685282544202456
039,0.5728994379262184,0.02710056207378153
