file_name,difficulty_score,Abweichung
001,0.1834166666666667,0.11658333333333329
002,0.21176908384443052,0.08823091615556947
003,0.20362479042650675,0.09637520957349324
004,0.16744835106972913,0.13255164893027085
005,0.1584421298472982,0.1415578701527018
006,0.1577062613540494,0.1422937386459506
007,0.15722576464176277,0.14277423535823722
008,0.15477721806570202,0.14522278193429797
009,0.17825817208635464,0.12174182791364535
010,0.17841666666666667,0.12158333333333332
011,0.17041666666666666,0.12958333333333333
012,0.20903159842631627,0.09096840157368372
013,1.138289048379405,0.838289048379405
014,0.1394166666666666,0.16058333333333338
015,0.1394166666666666,0.16058333333333338
016,0.1394166666666666,0.16058333333333338
017,0.1394166666666666,0.16058333333333338
018,0.1394166666666666,0.16058333333333338
019,0.1394166666666666,0.16058333333333338
020,0.1394166666666666,0.16058333333333338
021,0.1394166666666666,0.16058333333333338
022,0.1394166666666666,0.16058333333333338
023,0.1754166666666667,0.1245833333333333
024,0.15602543974011163,0.14397456025988836
025,0.15872117662503807,0.14127882337496192
026,0.1594060333932059,0.1405939666067941
027,0.1610321632825923,0.1389678367174077
028,0.15666920461159572,0.14333079538840426
029,0.14158537579141087,0.15841462420858912
030,0.14218284498345796,0.15781715501654203
031,0.1394166666666666,0.16058333333333338
032,0.1394166666666666,0.16058333333333338
033,0.13942959980899933,0.16057040019100066
034,0.1398867916161533,0.16011320838384668
035,0.15971485676092448,0.1402851432390755
036,0.1630785092995873,0.13692149070041268
037,0.1605602520136091,0.1394397479863909
038,0.1536687145158573,0.14633128548414268
039,0.15860761465471698,0.141392385345283
040,0.15741666666666668,0.1425833333333333
041,0.16046201040858157,0.13953798959141842
042,0.1394166666666666,0.16058333333333338
043,0.1754166666666667,0.1245833333333333
044,0.1537507281082513,0.1462492718917487
045,0.15612212709234707,0.14387787290765292
046,0.15656677913901546,0.14343322086098453
