file_name,difficulty_score,Abweichung
001,0.17132212384308557,0.9086778761569145
002,0.16059735802346425,0.9194026419765358
003,0.14794805488816662,0.9320519451118334
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.15314252831379868,0.9268574716862014
007,0.15741666666666668,0.9225833333333334
008,1.0433446980322258,0.03665530196777422
009,1.0809351006618406,0.0009351006618405489
010,1.112862777590357,0.03286277759035694
011,1.1255967191543723,0.045596719154372245
012,0.2122134766202952,0.8677865233797049
013,0.15619626240477053,0.9238037375952295
014,0.14851220333333331,0.9314877966666668
015,0.14441666666666667,0.9355833333333334
016,0.15341666666666665,0.9265833333333334
017,0.14941666666666664,0.9305833333333334
018,0.16141666666666662,0.9185833333333334
019,0.15660499589267365,0.9233950041073264
020,0.15498565232069236,0.9250143476793077
021,0.14785335011377151,0.9321466498862285
022,0.18330329631713319,0.8966967036828669
023,0.19231404680400666,0.8876859531959934
024,0.19787182335316386,0.8821281766468362
025,0.18945147831127918,0.8905485216887209
026,0.16654566544831362,0.9134543345516865
027,0.15415356856633952,0.9258464314336605
028,0.16775897141057294,0.9122410285894271
029,0.15325981555953366,0.9267401844404664
030,0.14941666666666664,0.9305833333333334
031,0.1394166666666666,0.9405833333333334
032,0.14214027857174952,0.9378597214282506
033,0.14081563078267154,0.9391843692173285
034,0.14109149218818445,0.9389085078118156
035,0.14160709777908412,0.938392902220916
036,0.17231982143934352,0.9076801785606565
037,0.15041666666666667,0.9295833333333334
038,0.15541666666666662,0.9245833333333334
039,0.14032032355892868,0.9396796764410714
040,0.1548244375905694,0.9251755624094307
041,0.1394166666666666,0.9405833333333334
