file_name,difficulty_score,Abweichung
001,0.15618524359072664,0.2438147564092734
002,0.1484186020725102,0.2515813979274898
003,0.15086061479629548,0.24913938520370454
004,0.1431745420752142,0.25682545792478584
005,0.17945958830702605,0.22054041169297398
006,0.16772108285396523,0.2322789171460348
007,0.17247688987782858,0.22752311012217144
008,0.16347754374552084,0.23652245625447918
009,0.17541666666666675,0.22458333333333327
010,0.1394166666666666,0.2605833333333334
011,0.1394166666666666,0.2605833333333334
012,0.13976222287010112,0.26023777712989893
013,0.14188443847608162,0.2581155615239184
014,0.1518571082861153,0.24814289171388473
015,0.14430087791482737,0.25569912208517265
016,0.16233710308660557,0.23766289691339446
017,0.15641950261246632,0.2435804973875337
018,0.1609503666666667,0.23904963333333332
019,0.15304644571299889,0.24695355428700114
020,0.14172457445982609,0.2582754255401739
021,0.14277580066772064,0.25722419933227936
022,0.13949184530149458,0.2605081546985054
023,0.14042319224870015,0.2595768077512999
024,0.14008516903461174,0.25991483096538825
025,0.2225624568348167,0.17743754316518331
026,0.23054332040809108,0.16945667959190894
027,0.22511879124176334,0.17488120875823668
