file_name,difficulty_score,Abweichung
001,0.21142276870844787,0.3885772312915521
002,0.2521364984535365,0.3478635015464635
003,0.1868600872258668,0.4131399127741332
004,0.22909849558916204,0.3709015044108379
005,0.2324166666666667,0.36758333333333326
006,0.21041666666666667,0.3895833333333333
007,0.1964166666666667,0.4035833333333333
008,0.4980476394418882,0.1019523605581118
009,0.48741266583730036,0.11258733416269961
010,0.34121589127430446,0.2587841087256955
011,0.5688199150036126,0.03118008499638736
012,0.3463989404173022,0.2536010595826978
013,0.15627025419858345,0.44372974580141655
014,0.15906624111065634,0.4409337588893436
015,0.526474483774293,0.07352551622570702
016,0.5949130817023884,0.005086918297611542
017,0.8362829767682763,0.23628297676827636
018,0.595959832089132,0.004040167910868031
019,0.5374190703926328,0.06258092960736716
020,0.20696494987955547,0.3930350501204445
021,0.22979214509360668,0.3702078549063933
022,0.19561031493511202,0.4043896850648879
023,0.1708493973204399,0.42915060267956007
024,0.18034717352066668,0.41965282647933333
025,0.1851373438948846,0.4148626561051154
026,0.22141666666666668,0.37858333333333327
027,0.20526336073935125,0.3947366392606487
028,0.1842399357002027,0.4157600642997973
029,0.2119454794853386,0.3880545205146614
030,0.1715642125825696,0.4284357874174304
031,0.6071733309382751,0.007173330938275102
032,0.6376073099848383,0.0376073099848383
033,0.44541110285484775,0.15458889714515223
034,0.602371390165105,0.002371390165105014
035,0.5295567391648132,0.07044326083518682
036,0.5259857362201169,0.07401426377988307
037,0.553917160906155,0.04608283909384503
038,0.5522956448525341,0.04770435514746585
039,0.4053666895753914,0.19463331042460857
040,0.5565453971527591,0.0434546028472409
