file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.9245833333333334
002,0.1804578619037763,0.8995421380962237
003,0.15241666666666662,0.9275833333333334
004,0.16057888391110495,0.9194211160888951
005,0.15441666666666665,0.9255833333333334
006,0.1438142767938512,0.9361857232061489
007,0.15641666666666665,0.9235833333333334
008,0.1911149805450966,0.8888850194549035
009,0.17370468301344952,0.9062953169865505
010,0.15521908706584694,0.9247809129341531
011,0.14457814603970662,0.9354218539602934
012,0.14738377872042294,0.9326162212795771
013,0.1571273468470733,0.9228726531529268
014,0.16841666666666677,0.9115833333333333
015,0.17521714371062438,0.9047828562893757
016,0.18069297885989352,0.8993070211401065
017,0.17179099822402333,0.9082090017759767
018,0.47180819861826656,0.6081918013817336
019,0.47980166046300693,0.6001983395369932
020,0.8054738270036973,0.2745261729963028
021,0.2787030311594511,0.8012969688405489
022,0.5525333632243369,0.5274666367756632
023,0.1674481555062662,0.9125518444937338
024,0.5133628279446779,0.5666371720553222
025,0.14741666666666667,0.9325833333333334
026,0.1394166666666666,0.9405833333333334
027,0.1415419219293939,0.9384580780706062
028,0.14216593407000916,0.9378340659299909
029,0.14280323657461716,0.9371967634253829
030,0.14245011508365726,0.9375498849163428
031,0.1428443649207483,0.9371556350792518
032,0.14055249593575803,0.939447504064242
033,0.1394166666666666,0.9405833333333334
034,0.1394166666666666,0.9405833333333334
035,0.14070425423204777,0.9392957457679523
036,0.142443768526926,0.9375562314730741
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.13956002830180925,0.9404399716981908
042,0.18000387712143576,0.8999961228785643
043,0.17500764969302632,0.9049923503069738
044,0.18477815693899302,0.895221843061007
045,0.2342817204883377,0.8457182795116623
046,0.23667676326410503,0.843323236735895
047,0.22587168416729173,0.8541283158327083
048,0.2402650547486103,0.8397349452513898
049,0.25063856191141326,0.8293614380885868
050,0.1412730633968878,0.9387269366031122
051,0.13999386036595085,0.9400061396340492
052,0.14035180205044456,0.9396481979495555
053,0.17670370349733597,0.9032962965026641
054,0.14136701763832796,0.9386329823616721
055,0.20738607027571157,0.8726139297242885
056,0.16777578129579895,0.9122242187042011
057,0.16490427795772664,0.9150957220422734
058,0.16851609987929714,0.9114839001207029
059,0.053393976026550515,1.0266060239734496
060,0.1761499303479259,0.9038500696520742
061,0.16895245076699714,0.9110475492330029
062,0.16277299611919016,0.9172270038808099
063,0.15206654618404722,0.9279334538159528
064,0.1407944555652282,0.9392055444347719
065,0.15104165877570908,0.928958341224291
066,0.16941666666666674,0.9105833333333333
067,0.15365335415195203,0.926346645848048
068,0.15590777388226787,0.9240922261177322
069,0.15618317261999257,0.9238168273800075
070,0.1484632211631912,0.9315367788368089
071,0.15171345733573596,0.9282865426642641
072,0.1399767124037822,0.9400232875962179
073,0.16341666666666668,0.9165833333333334
074,0.1684489405272521,0.911551059472748
075,0.18594006823550555,0.8940599317644945
076,0.21083858046449988,0.8691614195355002
077,0.4866552610788946,0.5933447389211055
078,0.47190653495955476,0.6080934650404453
079,0.17848097949014963,0.9015190205098504
080,0.1777184164795731,0.902281583520427
081,0.1394166666666666,0.9405833333333334
