file_name,difficulty_score,Abweichung
001,0.3808758221048108,0.2108758221048108
002,0.1444711505522111,0.02552884944778891
003,0.14551485058644262,0.024485149413557394
004,0.15007264632652184,0.01992735367347817
005,0.7514010372010017,0.5814010372010017
006,0.4965325355571765,0.32653253555717654
007,1.1349672493402758,0.9649672493402758
008,1.1659881019903426,0.9959881019903426
009,0.20329935997635862,0.033299359976358606
010,0.22743774528866492,0.05743774528866491
011,0.14282499758321388,0.027175002416786137
012,0.15401058621496636,0.015989413785033657
013,0.14385777569354447,0.026142224306455547
014,0.14316555551576077,0.026834444484239245
015,0.1412123813875747,0.02878761861242532
016,0.15378090237893688,0.016219097621063133
017,0.1430341767806022,0.026965823219397805
018,0.1698821702829502,0.00011782971704982215
019,0.17269983485010246,0.002699834850102445
020,0.18813493006710333,0.018134930067103316
021,0.1968329393597148,0.026832939359714786
022,0.19141666666666665,0.02141666666666664
023,0.20916115873115346,0.039161158731153445
024,0.16941666666666666,0.0005833333333333524
025,0.1523014056437943,0.017698594356205716
026,0.1415015066344426,0.028498493365557404
