file_name,difficulty_score,Abweichung
001,0.18554024106390477,0.034459758936095236
002,0.2591907422060803,0.03919074220608029
003,0.1850939209290381,0.03490607907096191
004,0.18219650818164193,0.03780349181835807
005,0.19428231485685923,0.025717685143140767
006,0.18113228081419155,0.03886771918580845
007,0.15041666666666673,0.06958333333333327
008,0.17465086057093182,0.04534913942906818
009,0.15041666666666667,0.06958333333333333
010,0.15241666666666676,0.06758333333333325
011,0.17741666666666664,0.04258333333333336
012,0.1734166666666667,0.04658333333333331
013,0.18241666666666675,0.037583333333333246
014,0.1598470885869566,0.06015291141304341
015,0.1394166666666666,0.0805833333333334
016,0.13984156781642096,0.08015843218357904
017,0.18441666666666667,0.03558333333333333
018,0.16641666666666674,0.05358333333333326
019,0.15941666666666665,0.06058333333333335
020,0.17560811901105633,0.04439188098894367
021,0.18241666666666664,0.03758333333333336
022,0.1398041613310598,0.0801958386689402
023,0.19441666666666665,0.025583333333333347
024,0.16841666666666663,0.05158333333333337
025,0.17241666666666675,0.047583333333333255
026,0.17274312710056516,0.04725687289943484
027,0.18040873518198985,0.03959126481801015
028,0.21435094772215368,0.005649052277846317
029,0.21320874173659074,0.006791258263409261
030,0.19123021682662875,0.028769783173371255
031,0.1814166666666667,0.0385833333333333
032,0.1755120662564781,0.04448793374352189
033,0.15541666666666668,0.06458333333333333
034,0.1623757537661671,0.05762424623383289
035,0.1737780136189857,0.046221986381014296
036,0.15118259706035347,0.06881740293964653
037,0.14186421496785248,0.07813578503214752
038,0.15129244524737598,0.06870755475262402
039,0.1394166666666666,0.0805833333333334
040,0.1394166666666666,0.0805833333333334
041,0.14199667882722944,0.07800332117277056
