file_name,difficulty_score,Abweichung
001,0.1750466841516157,0.12495331584838429
002,0.14130795913867653,0.15869204086132346
003,0.14781255932252155,0.15218744067747844
004,0.15541666666666662,0.14458333333333337
005,0.15160484492905982,0.14839515507094017
006,0.15193458226681594,0.14806541773318405
007,0.1867210172719098,0.1132789827280902
008,0.18454401386668887,0.11545598613331112
009,0.21301921146339287,0.08698078853660712
010,0.23390884793053804,0.06609115206946195
011,0.2566133978684621,0.04338660213153789
012,0.2245360263009787,0.07546397369902128
013,0.22308523635286984,0.07691476364713015
014,0.2230639174291896,0.07693608257081039
015,0.2991055219161398,0.0008944780838601729
016,0.18907459250416672,0.11092540749583327
017,0.20703768616708543,0.09296231383291456
018,0.21076981100154737,0.08923018899845261
019,0.22789984859056958,0.07210015140943041
020,0.22943197658651496,0.07056802341348503
021,0.21089089506240008,0.08910910493759991
022,0.21417751357798384,0.08582248642201615
023,0.2157598144778776,0.0842401855221224
024,0.21235434544653517,0.08764565455346482
025,0.20069145800629726,0.09930854199370273
026,0.21335217080169078,0.08664782919830921
027,0.21862490846640958,0.0813750915335904
028,0.20025806089984247,0.09974193910015752
029,0.22049103833333336,0.07950896166666663
030,0.22702970720965934,0.07297029279034065
031,0.22760371630837084,0.07239628369162915
032,0.22670598994775334,0.07329401005224664
033,0.3093738113895086,0.009373811389508602
034,0.21626779596249168,0.0837322040375083
035,0.19878679615556208,0.10121320384443791
036,0.20030229861665058,0.09969770138334941
037,0.1961011405749291,0.10389885942507088
038,0.21516068876169983,0.08483931123830016
039,0.18041666666666667,0.11958333333333332
040,0.18941666666666665,0.11058333333333334
041,0.1861035817237324,0.11389641827626759
042,0.23055565242583598,0.06944434757416401
043,1.0477909904260023,0.7477909904260023
044,0.22466051204024703,0.07533948795975295
045,0.19639084883413135,0.10360915116586863
046,0.21405688828630354,0.08594311171369645
