file_name,difficulty_score,Abweichung
001,0.168135949633984,0.08186405036601599
002,0.18161049980098917,0.06838950019901083
003,0.17523847129927328,0.07476152870072672
004,0.1482211708088133,0.10177882919118669
005,0.20430602575315437,0.045693974246845626
006,0.5600190255331812,0.31001902553318117
007,0.5957486065614948,0.34574860656149475
008,0.156970263587997,0.09302973641200299
009,0.2301154657898611,0.019884534210138888
010,0.2058838216563208,0.0441161783436792
011,0.2025948849908317,0.0474051150091683
012,0.21500373284402785,0.03499626715597215
013,0.18218401279469043,0.06781598720530957
014,0.16420064621200028,0.08579935378799972
015,0.1424538058892733,0.10754619411072669
016,0.14083812854813665,0.10916187145186335
017,0.1518691350690686,0.0981308649309314
018,0.14239264299109303,0.10760735700890697
019,0.15147726068931902,0.09852273931068098
020,0.21242903383478381,0.037570966165216185
021,0.16914927061964247,0.08085072938035753
022,0.15586322714697123,0.09413677285302877
023,0.1394166666666666,0.1105833333333334
024,0.1388197533333333,0.1111802466666667
025,0.15860075435008322,0.09139924564991678
