file_name,difficulty_score,Abweichung
001,0.20317070171129056,0.3968292982887094
002,0.2111332488902661,0.3888667511097339
003,0.22023993722543792,0.3797600627745621
004,0.1899236845568407,0.41007631544315926
005,0.160400859381868,0.439599140618132
006,0.1903432872524714,0.4096567127475286
007,0.1695160037490122,0.43048399625098777
008,0.1581533443044379,0.4418466556955621
009,0.18546002870503156,0.41453997129496845
010,0.16886374876627977,0.43113625123372024
011,0.1510176277816714,0.4489823722183286
012,0.1793639825340522,0.4206360174659478
013,0.19429950301380802,0.4057004969861919
014,0.19195348532420428,0.40804651467579567
015,0.1814166666666667,0.4185833333333333
016,0.16041666666666674,0.4395833333333332
017,0.16341666666666668,0.4365833333333333
018,0.16517575692310515,0.4348242430768948
019,0.17600710443707288,0.4239928955629271
020,0.20300231226301557,0.3969976877369844
021,0.16797164546928292,0.4320283545307171
022,0.18451725479183131,0.41548274520816864
023,0.5720194335197789,0.02798056648022107
024,0.6066212531090768,0.006621253109076797
025,0.6505222989851464,0.050522298985146374
026,0.7889124797454309,0.1889124797454309
027,0.5314210863684654,0.06857891363153457
028,0.6133811337654623,0.01338113376546235
029,0.5475616570834885,0.052438342916511504
030,0.3147752187075166,0.28522478129248335
031,0.15862656320122534,0.4413734367987746
032,0.17095593315586902,0.429044066844131
033,0.1846265782822428,0.41537342171775715
034,0.1864210865469188,0.4135789134530812
035,0.17411651662553185,0.42588348337446813
036,0.20150567095030344,0.3984943290496965
037,0.16509852083932733,0.4349014791606727
038,0.23616078208299376,0.36383921791700624
039,0.16351146347820064,0.4364885365217993
