file_name,difficulty_score,Abweichung
001,0.18583994961351688,0.3141600503864831
002,0.18213630184310017,0.31786369815689985
003,0.186886215771668,0.313113784228332
004,0.18416639942115143,0.3158336005788486
005,0.18498646987753806,0.3150135301224619
006,0.1394166666666666,0.36058333333333337
007,0.1533137617333708,0.3466862382666292
008,0.49140497063159144,0.008595029368408558
009,0.49415962818051357,0.005840371819486434
010,0.5149084009913893,0.014908400991389348
011,0.5312048255613021,0.031204825561302107
012,0.5453422390568953,0.04534223905689527
013,0.5674745253444661,0.06747452534446607
014,0.14350166825252778,0.35649833174747225
015,0.4878627639519306,0.012137236048069378
016,0.4909340925906929,0.009065907409307072
017,0.5119383231878339,0.011938323187833944
018,0.5008341020627162,0.0008341020627161688
019,0.48797048223568207,0.012029517764317932
020,0.14055975437356596,0.35944024562643406
021,0.1394166666666666,0.36058333333333337
022,0.1421861259367956,0.3578138740632044
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.18641666666666667,0.3135833333333333
026,0.18341666666666667,0.3165833333333333
027,0.18041666666666675,0.3195833333333332
028,0.1804166666666667,0.31958333333333333
029,0.16665774055529933,0.33334225944470064
030,0.16541666666666666,0.33458333333333334
031,0.15993501289953696,0.34006498710046307
032,0.16552600395129588,0.3344739960487041
033,0.17104492483138908,0.3289550751686109
034,0.17844610369792854,0.32155389630207143
035,0.17008503868521294,0.32991496131478704
036,0.15372616672112216,0.34627383327887784
037,0.1581918472376563,0.34180815276234366
038,0.15141666666666673,0.34858333333333325
039,0.14923944911631354,0.35076055088368646
040,0.19791734697771804,0.302082653022282
041,0.19219423410032643,0.30780576589967357
042,0.18650987916975556,0.3134901208302444
043,0.18474279896733883,0.3152572010326612
044,0.16209994045203482,0.3379000595479652
045,0.1925308549584052,0.30746914504159484
046,0.24981837748816668,0.2501816225118333
047,0.21536263668613478,0.28463736331386524
048,0.20511167461852678,0.29488832538147325
