file_name,difficulty_score,Abweichung
001,0.47962626069512065,0.30962626069512067
002,0.2193936175766841,0.04939361757668409
003,0.2393184110968228,0.0693184110968228
004,0.2184359806554943,0.04843598065549429
005,0.5784673463943063,0.40846734639430626
006,0.6011262456619543,0.43112624566195423
007,0.14836810386547342,0.021631896134526596
008,0.16426709033856096,0.005732909661439051
009,0.6055735260857787,0.4355735260857787
010,0.16479269394534615,0.00520730605465386
011,0.16741666666666674,0.002583333333333271
012,0.2143375999220699,0.0443375999220699
013,0.20645526119233484,0.03645526119233483
014,0.18406134955803907,0.01406134955803906
015,0.20503057770671088,0.035030577706710864
016,0.20294822388714354,0.032948223887143524
017,0.27290081292970675,0.10290081292970674
018,0.14741666666666667,0.022583333333333344
019,0.15623341666666665,0.01376658333333336
020,0.17315400650414822,0.00315400650414821
021,0.16431963549135079,0.005680364508649227
022,0.16519769213384858,0.004802307866151434
023,0.15551026072404198,0.014489739275958036
024,0.15459111302708597,0.015408886972914038
025,0.16879623895638476,0.001203761043615248
026,0.1998842923649142,0.02988429236491419
027,0.15544013349583516,0.014559866504164853
028,0.2121640586007472,0.04216405860074718
029,0.18180541230461347,0.01180541230461346
030,0.16156627393246728,0.008433726067532732
031,0.17186170597943748,0.0018617059794374669
032,0.18459792173851816,0.01459792173851815
033,0.16845078600670638,0.0015492139932936355
034,0.1420502990998122,0.027949700900187807
035,0.16241666666666668,0.007583333333333331
036,0.1725046896643622,0.0025046896643621808
037,0.17180479586649167,0.0018047958664916541
038,0.16299186696041004,0.00700813303958997
