file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.14116092062672206,0.15883907937327793
003,0.14803124253161962,0.15196875746838037
004,0.16583111172636145,0.13416888827363854
005,0.14847281642932794,0.15152718357067205
006,0.14949950649392177,0.15050049350607822
007,0.1844166666666667,0.11558333333333329
008,0.18450296232210303,0.11549703767789696
009,0.21106146464312592,0.08893853535687407
010,0.24037686116434798,0.05962313883565201
011,0.25861302300066086,0.04138697699933913
012,0.22672721631604395,0.07327278368395604
013,0.22197826865916825,0.07802173134083173
014,0.26011521718867153,0.039884782811328456
015,0.29906778436612513,0.0009322156338748555
016,0.18503398160370463,0.11496601839629536
017,0.20493560102957029,0.0950643989704297
018,0.21073959832889136,0.08926040167110863
019,0.2277969533464983,0.07220304665350169
020,0.23458636718724848,0.0654136328127515
021,0.19129423063149018,0.10870576936850981
022,0.21392026797492877,0.08607973202507122
023,0.2157446853370685,0.08425531466293149
024,0.2123591413229403,0.0876408586770597
025,0.20207503841059582,0.09792496158940417
026,0.2104166666666667,0.08958333333333329
027,0.21899228365671583,0.08100771634328416
028,0.2003148138675019,0.09968518613249808
029,0.2333858491840315,0.0666141508159685
030,0.22541666666666674,0.07458333333333325
031,0.21752121215998196,0.08247878784001803
032,0.22618427201959324,0.07381572798040675
033,0.30942052913898316,0.009420529138983169
034,0.21626779596249168,0.0837322040375083
035,0.17879273396135284,0.12120726603864715
036,0.2294680239258833,0.07053197607411668
037,0.19567315180887265,0.10432684819112734
038,0.21516637301851496,0.08483362698148503
039,0.18116619179296334,0.11883380820703665
040,0.18941666666666665,0.11058333333333334
041,0.19455240470000798,0.10544759529999201
042,0.26355505337184154,0.03644494662815845
043,1.0478058829540782,0.7478058829540781
044,0.2278744042771128,0.07212559572288718
045,0.2156242619903217,0.08437573800967829
046,0.2107685740965564,0.0892314259034436
