file_name,difficulty_score,Abweichung
001,0.17336980392171072,0.07663019607828928
002,0.1689818270576434,0.08101817294235661
003,0.15500290497182612,0.09499709502817388
004,0.1511447865355374,0.0988552134644626
005,0.1426175911758574,0.1073824088241426
006,0.14658373885706558,0.10341626114293442
007,0.15896093518534743,0.09103906481465257
008,0.1536342392456225,0.0963657607543775
009,0.15288388943110695,0.09711611056889305
010,0.14634347694791505,0.10365652305208495
011,0.15693692384112157,0.09306307615887843
012,0.15294337423581914,0.09705662576418086
013,0.16171519850904184,0.08828480149095816
014,0.16792595190702583,0.08207404809297417
015,0.15239920433114723,0.09760079566885277
016,0.16953050931576344,0.08046949068423656
017,0.14080001095181566,0.10919998904818434
018,0.1418253169083943,0.10817468309160569
019,0.14208408042979062,0.10791591957020938
020,0.1493297398165848,0.10067026018341521
