file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18621501895766515,0.21378498104233487
003,0.16975439927306257,0.23024560072693745
004,0.18915610229334354,0.21084389770665649
005,0.18460075,0.21539925000000001
006,0.18441666666666665,0.21558333333333338
007,0.19845235348275214,0.20154764651724788
008,0.17797068962516963,0.2220293103748304
009,0.15041666666666667,0.24958333333333335
010,0.19086155075307376,0.20913844924692626
011,0.1794151256065363,0.22058487439346372
012,0.18414088283272553,0.2158591171672745
013,0.1754666164665982,0.22453338353340183
014,0.18265505838714682,0.2173449416128532
015,0.16104100471464902,0.238958995285351
016,0.15492491175818676,0.24507508824181326
017,0.14048829154204065,0.25951170845795934
018,0.14849152544734975,0.25150847455265024
019,0.15029133327747046,0.24970866672252956
020,0.14831707595547508,0.25168292404452497
021,0.1517558898222682,0.24824411017773182
022,0.14328833659291496,0.25671166340708507
023,0.1394166666666666,0.2605833333333334
024,0.1394166666666666,0.2605833333333334
025,0.1434704075509264,0.2565295924490736
026,0.1394166666666666,0.2605833333333334
027,0.1394166666666666,0.2605833333333334
028,0.1394166666666666,0.2605833333333334
029,0.1394166666666666,0.2605833333333334
030,0.15896771184694589,0.24103228815305414
031,0.17214944271073832,0.2278505572892617
032,0.17686286684152994,0.22313713315847009
033,0.18640749627953132,0.2135925037204687
034,0.1493790216333163,0.25062097836668373
035,0.19057843620616824,0.20942156379383178
036,0.18886682495154408,0.21113317504845594
037,0.18529314073333747,0.21470685926666255
038,0.17580272173627134,0.22419727826372868
039,0.15662948335217422,0.2433705166478258
040,0.16708149382701576,0.23291850617298426
