file_name,difficulty_score,Abweichung
001,0.21129967969881713,0.1887003203011829
002,0.21221156343993985,0.18778843656006017
003,0.2064459115702658,0.19355408842973423
004,0.25070193049104006,0.14929806950895996
005,0.217649916457473,0.18235008354252702
006,0.19725669028530426,0.20274330971469576
007,0.18335976649323757,0.21664023350676245
008,0.1795061119062763,0.22049388809372372
009,0.16625322430686426,0.23374677569313576
010,0.18449839516383112,0.2155016048361689
011,0.16089929032487515,0.23910070967512487
012,0.15740162760416673,0.2425983723958333
013,0.1394166666666666,0.2605833333333334
014,0.14434351757921204,0.255656482420788
015,0.1394166666666666,0.2605833333333334
016,0.15193839145768903,0.248061608542311
017,0.16141666666666662,0.2385833333333334
018,0.13971286922215956,0.2602871307778405
019,0.16113943316805324,0.23886056683194679
020,0.16361238994952862,0.2363876100504714
021,0.16638717776314468,0.23361282223685534
022,0.169291030451275,0.23070896954872502
023,0.17087347270909944,0.22912652729090058
024,0.160505451121169,0.239494548878831
025,0.16289853364633503,0.237101466353665
026,0.1750964707729906,0.22490352922700943
027,0.17268459966480218,0.22731540033519784
028,0.1694166666666667,0.23058333333333333
029,0.16124516588122617,0.23875483411877385
030,0.16863670652939078,0.23136329347060924
031,0.2644166666666667,0.13558333333333333
032,0.19441666666666668,0.20558333333333334
033,0.2205083040169636,0.1794916959830364
034,0.17470573610585208,0.22529426389414794
035,0.1550608204337807,0.24493917956621933
036,0.1596399621930799,0.2403600378069201
037,0.16341666666666668,0.23658333333333334
038,0.15769874510836962,0.2423012548916304
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15562006601588255,0.24437993398411748
043,0.17196542481310004,0.22803457518689998
044,0.18127834406768853,0.2187216559323115
045,0.15582857473824419,0.24417142526175584
046,0.14134010324474722,0.2586598967552528
047,0.1522208084309984,0.24777919156900163
048,0.14154847307218338,0.25845152692781664
049,0.15541666666666662,0.2445833333333334
050,0.16141666666666662,0.2385833333333334
051,0.17893690060548714,0.22106309939451288
052,0.15989144965708355,0.24010855034291648
053,0.21359592645623826,0.18640407354376176
054,0.20557658462331765,0.19442341537668237
055,0.21520675946456766,0.18479324053543236
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.22218291844054394,0.17781708155945608
059,0.16179628608637225,0.23820371391362777
060,0.1702964069045617,0.22970359309543834
061,0.1774405172600003,0.22255948273999973
062,0.18452109914876194,0.21547890085123808
063,0.45788211633787107,0.05788211633787105
064,0.20912570589539214,0.19087429410460788
065,1.0277975618370823,0.6277975618370822
066,1.0320020118007962,0.6320020118007962
067,0.14049429926266083,0.2595057007373392
068,0.1394166666666666,0.2605833333333334
069,0.1409463166968499,0.25905368330315015
070,0.15111524767691495,0.24888475232308507
071,0.15034932400580867,0.24965067599419136
072,0.15005135290798846,0.24994864709201156
073,0.1394369547965249,0.2605630452034751
074,0.17252312606071463,0.2274768739392854
075,0.18182148086663896,0.21817851913336106
076,0.17400652878092904,0.22599347121907098
077,0.18641666666666667,0.21358333333333335
078,0.1747587637325522,0.22524123626744783
079,0.22074340475013568,0.17925659524986434
080,0.1891392785157835,0.21086072148421653
081,0.1948508602019521,0.2051491397980479
082,0.20708824091629927,0.19291175908370076
