file_name,difficulty_score,Abweichung
001,0.1434166666666667,0.3565833333333333
002,0.5137706725365034,0.013770672536503437
003,0.5156342141197023,0.01563421411970234
004,0.5585273792145551,0.058527379214555086
005,0.5639792508545346,0.0639792508545346
006,0.5941615938326258,0.09416159383262579
007,0.6233228892674886,0.12332288926748858
008,0.1487062498177066,0.35129375018229336
009,0.1904136466334283,0.3095863533665717
010,0.15745409764052962,0.34254590235947036
011,0.16741666666666666,0.33258333333333334
012,0.4949384512044499,0.005061548795550097
013,0.5001229245093533,0.0001229245093532505
014,0.3238956885232806,0.1761043114767194
015,0.34397736393762185,0.15602263606237815
016,0.5530964314886319,0.05309643148863186
017,0.49306435664102305,0.006935643358976951
018,0.20681932475186945,0.2931806752481305
019,0.22767059794090028,0.2723294020590997
020,0.16149068083333332,0.3385093191666667
021,0.16341666666666668,0.33658333333333335
022,0.17441666666666666,0.32558333333333334
023,0.16521801408222633,0.33478198591777364
024,0.14308344264634798,0.356916557353652
025,0.1394166666666666,0.36058333333333337
026,0.13995494871004063,0.36004505128995934
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.1434706,0.3565294
030,0.15708465190050422,0.34291534809949575
031,0.15641666666666665,0.34358333333333335
032,0.2149067826369174,0.2850932173630826
033,0.17489205966227975,0.3251079403377203
034,0.18119271241690513,0.31880728758309484
035,0.20793686852915247,0.2920631314708475
036,0.2664463492052114,0.23355365079478863
037,0.16441666666666666,0.33558333333333334
038,0.1794166666666667,0.32058333333333333
039,0.17241666666666675,0.3275833333333332
040,0.1556960676856015,0.3443039323143985
041,0.1632359108441472,0.33676408915585276
042,0.15780423048204156,0.34219576951795844
