file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.19864957519171145,0.05135042480828855
003,0.15941666666666665,0.09058333333333335
004,0.1670985413104067,0.08290145868959331
005,0.1567861581286038,0.0932138418713962
006,0.1589203054507902,0.0910796945492098
007,0.16106715388130557,0.08893284611869443
008,0.2132477476332704,0.036752252366729604
009,0.1973321345966439,0.05266786540335611
010,0.23414490699395976,0.01585509300604024
011,0.21445255303538302,0.03554744696461698
012,0.264603797764654,0.01460379776465398
013,0.23117174161631668,0.01882825838368332
014,0.16358316302158854,0.08641683697841146
015,0.19224408635233295,0.05775591364766705
016,0.17562999166666668,0.07437000833333332
017,0.16032607534387236,0.08967392465612764
018,0.1544364194713533,0.09556358052864669
019,0.14916898567186515,0.10083101432813485
020,0.1419069563050646,0.10809304369493539
021,0.1755545206203706,0.07444547937962939
022,0.15188781507847382,0.09811218492152618
023,0.15812056979530056,0.09187943020469944
024,0.16541666666666663,0.08458333333333337
025,0.1417903836331025,0.1082096163668975
026,0.14016934984077806,0.10983065015922194
027,0.2171066300458124,0.032893369954187596
028,0.1997498765288482,0.05025012347115179
029,0.20022246992197115,0.04977753007802885
030,0.2048196676118463,0.04518033238815369
031,0.21733908985538908,0.03266091014461092
032,0.19096924725639805,0.05903075274360195
033,0.14132811394082723,0.10867188605917277
034,0.1396847589131529,0.1103152410868471
035,0.1394166666666666,0.1105833333333334
036,0.16141666666666662,0.08858333333333338
037,0.14135956777420472,0.10864043222579528
038,0.15741666666666668,0.09258333333333332
039,0.18220067616589683,0.06779932383410317
040,0.16562505706191624,0.08437494293808376
041,0.19356648280286182,0.05643351719713818
042,0.17026008701205667,0.07973991298794333
043,1.0399652163130944,0.7899652163130944
044,0.1553932599836746,0.09460674001632541
045,0.09679869723913315,0.15320130276086685
046,0.16158058964489086,0.08841941035510914
047,0.17627721882296668,0.07372278117703332
048,0.20961629231488255,0.040383707685117454
049,0.1394166666666666,0.1105833333333334
050,0.1394166666666666,0.1105833333333334
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.14710886793158717,0.10289113206841283
058,0.18066050984103654,0.06933949015896346
059,0.18795694409074945,0.06204305590925055
060,0.19625161694216206,0.05374838305783794
061,0.17953291274229513,0.07046708725770487
062,0.18382060201122016,0.06617939798877984
063,0.1394166666666666,0.1105833333333334
064,0.14941666666666664,0.10058333333333336
065,0.1407202842116266,0.1092797157883734
066,0.14091574785263813,0.10908425214736187
067,0.1394166666666666,0.1105833333333334
068,0.13954556142954144,0.11045443857045856
069,0.13982579939894627,0.11017420060105373
070,0.1400556466941276,0.1099443533058724
071,0.14039527414679545,0.10960472585320455
072,0.1394166666666666,0.1105833333333334
073,0.15761992604540384,0.09238007395459616
074,0.17481484220652185,0.07518515779347815
075,0.18510323682618526,0.06489676317381474
076,0.18745868431846432,0.06254131568153568
