file_name,difficulty_score,Abweichung
001,0.1871834486800292,0.31281655131997077
002,0.169679153933079,0.330320846066921
003,0.15156641238084953,0.34843358761915044
004,0.16227946589724193,0.33772053410275804
005,0.15582397981982854,0.34417602018017146
006,0.15231334103762176,0.34768665896237827
007,0.16102802099414024,0.33897197900585974
008,0.14583573753080167,0.3541642624691983
009,0.15608940276718106,0.3439105972328189
010,0.14456340286386235,0.3554365971361376
011,0.14543682174088496,0.35456317825911504
012,0.13987594886758317,0.36012405113241686
013,0.14474152064993706,0.35525847935006294
014,0.1463554872805482,0.3536445127194518
015,0.1436789109826486,0.3563210890173514
016,0.17067504682990697,0.329324953170093
017,0.16591276618630318,0.3340872338136968
018,0.15037294790377334,0.3496270520962267
019,0.15211648093799643,0.34788351906200354
020,0.15775026897632669,0.3422497310236733
021,0.1762862186318738,0.32371378136812623
022,0.14171118053510895,0.35828881946489105
023,0.14379383677651492,0.3562061632234851
024,0.15150984653167368,0.34849015346832635
025,0.15211528084315482,0.34788471915684516
026,0.15041666666666667,0.34958333333333336
027,0.1418989163726477,0.35810108362735227
028,0.14252651048335613,0.35747348951664387
029,0.14179033061120058,0.3582096693887994
