file_name,difficulty_score,Abweichung
001,0.1684631475701114,0.3315368524298886
002,0.5099715289573165,0.009971528957316456
003,0.5143851722416004,0.014385172241600408
004,0.5273911167996593,0.027391116799659332
005,0.5479792508545346,0.04797925085453458
006,0.5883025405778305,0.08830254057783049
007,0.31166753186525087,0.18833246813474913
008,0.22263196286705486,0.2773680371329451
009,0.1901951383809938,0.3098048616190062
010,0.190907724832988,0.309092275167012
011,0.2309495267676538,0.2690504732323462
012,0.4840976720201257,0.015902327979874287
013,0.5062474821815081,0.006247482181508057
014,0.32872128771478876,0.17127871228521124
015,0.5260809888694588,0.026080988869458754
016,0.5521235407978276,0.05212354079782755
017,0.5477780428650093,0.04777804286500931
018,0.2068650345333929,0.2931349654666071
019,0.21568080113644691,0.28431919886355306
020,0.34579956407561635,0.15420043592438365
021,0.4924864559940783,0.007513544005921691
022,0.4960216557761988,0.003978344223801222
023,0.43153205717627435,0.06846794282372565
024,0.3577600644532359,0.14223993554676412
025,0.48805248952096864,0.011947510479031365
026,0.5152228768942996,0.015222876894299575
027,0.33114287674903725,0.16885712325096275
028,0.5658270102220678,0.06582701022206783
029,0.5007855127103181,0.0007855127103181259
030,0.5256527784298755,0.025652778429875456
031,0.2087826756648711,0.2912173243351289
032,0.498488718161932,0.0015112818380679793
033,0.5038616701022276,0.003861670102227599
034,0.4978325584814167,0.0021674415185832796
035,0.5250736991281039,0.025073699128103866
036,0.1836358992954786,0.31636410070452137
037,0.22341666666666668,0.2765833333333333
038,0.16241666666666668,0.33758333333333335
039,0.16041666666666668,0.33958333333333335
040,0.4945253240728708,0.005474675927129191
041,0.49225023322272493,0.007749766777275069
042,0.4987195978717262,0.0012804021282737943
043,0.5032233023269489,0.003223302326948896
