file_name,difficulty_score,Abweichung
001,0.17457732707502138,0.1254226729249786
002,0.1412323183512293,0.1587676816487707
003,0.14339417297625756,0.15660582702374243
004,0.1621884460330636,0.1378115539669364
005,0.1516365600225948,0.1483634399774052
006,0.14939638657560803,0.15060361342439196
007,0.18681184305010243,0.11318815694989756
008,0.18453362260672668,0.11546637739327331
009,0.21101669362319972,0.08898330637680027
010,0.2418953963353129,0.05810460366468709
011,0.24365590559749042,0.056344094402509565
012,0.22832675175135905,0.07167324824864094
013,0.2241535963268356,0.07584640367316439
014,0.2230909682563452,0.0769090317436548
015,0.30408035891906854,0.00408035891906855
016,0.18696063360901574,0.11303936639098425
017,0.20700507341746846,0.09299492658253153
018,0.20738098001154034,0.09261901998845964
019,0.2278748958728868,0.07212510412711318
020,0.23143393751008837,0.06856606248991162
021,0.21604685148385772,0.08395314851614227
022,0.2116305442837496,0.08836945571625038
023,0.2157446853370685,0.08425531466293149
024,0.2123591413229403,0.0876408586770597
025,0.2006835560107405,0.09931644398925948
026,0.2133600134592908,0.0866399865407092
027,0.21862490846640958,0.0813750915335904
028,0.19677815478725444,0.10322184521274555
029,0.22165724014379892,0.07834275985620107
030,0.22638456418130748,0.07361543581869251
031,0.2129762393846494,0.08702376061535058
032,0.22666854220327037,0.07333145779672962
033,0.31539060703652794,0.015390607036527948
034,0.21695809245554334,0.08304190754445664
035,0.19880302637042732,0.10119697362957267
036,0.20030229861665058,0.09969770138334941
037,0.19341666666666668,0.10658333333333331
038,0.212690485007245,0.087309514992755
039,0.1831930426718017,0.11680695732819829
040,0.18941666666666665,0.11058333333333334
041,0.1954166666666667,0.10458333333333328
042,0.2065014218515511,0.09349857814844889
043,1.0477091675922339,0.7477091675922338
044,0.2041220417329865,0.09587795826701348
045,0.1862289298163602,0.1137710701836398
046,0.19421070197651033,0.10578929802348966
