file_name,difficulty_score,Abweichung
001,0.20139553132123492,0.8786044686787652
002,0.2175160243869947,0.8624839756130054
003,0.20290493462213136,0.8770950653778687
004,0.22186845033412558,0.8581315496658745
005,0.16480168398080094,0.9151983160191991
006,0.18508026721149473,0.8949197327885053
007,0.16382341579036086,0.9161765842096392
008,0.14445035591964547,0.9355496440803546
009,0.16893224680582541,0.9110677531941747
010,0.14762843056158503,0.932371569438415
011,0.14512044810035873,0.9348795518996413
012,0.14741666666666667,0.9325833333333334
013,0.14654641215723851,0.9334535878427616
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.14511761566614867,0.9348823843338514
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.16282076238945964,0.9171792376105404
021,0.162904864309091,0.9170951356909091
022,0.16549906870927744,0.9145009312907226
023,0.17310922909234794,0.9068907709076521
024,0.18070119361000125,0.8992988063899988
025,0.2303842344170195,0.8496157655829806
026,0.14941666666666664,0.9305833333333334
027,0.14941666666666664,0.9305833333333334
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.14294539396434025,0.9370546060356598
031,0.1394166666666666,0.9405833333333334
032,0.16223644022448494,0.9177635597755152
033,0.16306055298828925,0.9169394470117108
034,0.1958196676118463,0.8841803323881537
035,0.19341666666666665,0.8865833333333334
036,0.19984489641630857,0.8801551035836915
037,0.2557315223366841,0.824268477663316
038,0.1726920742699182,0.9073079257300819
039,0.17313314990129633,0.9068668500987037
040,0.1786247346884543,0.9013752653115458
041,0.18908149382701578,0.8909185061729843
