file_name,difficulty_score,Abweichung
001,0.21030455768755005,0.03969544231244995
002,0.19167053183222718,0.05832946816777282
003,0.1934616116712037,0.05653838832879629
004,0.21092742727937455,0.03907257272062545
005,0.19129036304459346,0.05870963695540654
006,0.22019056282741725,0.029809437172582748
007,0.21091082686140872,0.03908917313859128
008,0.19839274787908082,0.051607252120919184
009,0.175392239262664,0.07460776073733599
010,0.18327573686434795,0.06672426313565205
011,0.17015173282923754,0.07984826717076246
012,0.1713897948120242,0.07861020518797579
013,0.1442542725729757,0.10574572742702429
014,0.1455425404753182,0.1044574595246818
015,0.14256682088109823,0.10743317911890177
016,0.23181603314816668,0.018183966851833322
017,0.16502900348475844,0.08497099651524156
018,0.18828765011793078,0.06171234988206922
019,0.17706189857998111,0.07293810142001889
020,0.18020246095740533,0.06979753904259467
021,0.1449807444444461,0.10501925555555389
022,0.13945043028633197,0.11054956971366803
023,0.139985040482245,0.110014959517755
024,0.16488968256573308,0.08511031743426692
025,0.16468024968788456,0.08531975031211544
026,0.15364126791858698,0.09635873208141302
027,0.14270249259759452,0.10729750740240548
028,0.15038106772288243,0.09961893227711757
029,0.14108735487110896,0.10891264512889104
030,0.17274330863391066,0.07725669136608934
031,0.17519061207511233,0.07480938792488767
032,0.15741666666666668,0.09258333333333332
033,0.16778943764024656,0.08221056235975344
034,0.23637614868400672,0.01362385131599328
035,0.18952206396873403,0.06047793603126597
036,0.17230906341136154,0.07769093658863846
037,0.1846659921523759,0.06533400784762411
