file_name,difficulty_score,Abweichung
001,0.2706782120302839,0.8093217879697161
002,0.16950864786708889,0.9104913521329112
003,0.20831777725267808,0.871682222747322
004,0.20421966018006513,0.875780339819935
005,0.20302554071482448,0.8769744592851756
006,0.19901162581890364,0.8809883741810964
007,0.17726573677897936,0.9027342632210207
008,0.18283641326268496,0.8971635867373151
009,0.1894166666666667,0.8905833333333334
010,0.21298508744462766,0.8670149125553724
011,0.22714489714459285,0.8528551028554072
012,0.1929158593690398,0.8870841406309603
013,0.2051206274474556,0.8748793725525444
014,0.18968268799796772,0.8903173120020323
015,0.2195518386332822,0.8604481613667179
016,0.1788151944907905,0.9011848055092095
017,0.21697070936164178,0.8630292906383583
018,0.16641666666666668,0.9135833333333334
019,0.1694166666666667,0.9105833333333334
020,0.20467420358367402,0.875325796416326
021,0.18983649476863598,0.8901635052313641
022,0.23543787193896018,0.8445621280610399
023,0.21416339632855985,0.8658366036714402
024,0.21992024205807312,0.8600797579419269
025,0.18640237869391654,0.8935976213060836
026,0.1840765907799795,0.8959234092200206
027,0.16642829823425462,0.9135717017657454
028,0.20712800979829904,0.872871990201701
029,0.19664999506532724,0.8833500049346729
030,0.21561575315069037,0.8643842468493097
031,0.21620773049390893,0.8637922695060911
032,0.22750663462859755,0.8524933653714025
033,0.22405335520643066,0.8559466447935694
034,0.22537916613558262,0.8546208338644175
035,0.19341666666666668,0.8865833333333334
036,0.2570005730658047,0.8229994269341954
037,0.2233373238173263,0.8566626761826738
038,0.21359737351124064,0.8664026264887594
039,0.21503499595583367,0.8649650040441664
040,0.2073924065511902,0.8726075934488099
041,0.5339937432934526,0.5460062567065475
042,0.5334074368142284,0.5465925631857717
043,0.5389320845987464,0.5410679154012537
044,0.5583793841784669,0.5216206158215332
045,0.5828123680074487,0.49718763199255134
046,0.5812383587936459,0.49876164120635413
