file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7318697163199036,0.34813028368009646
005,0.16641666666666668,0.9135833333333334
006,0.15341666666666665,0.9265833333333334
007,0.16074793896674083,0.9192520610332593
008,0.15541666666666662,0.9245833333333334
009,0.15267621619534197,0.9273237838046581
010,0.1394166666666666,0.9405833333333334
011,0.15249720781245724,0.9275027921875428
012,0.15537466198481792,0.9246253380151821
013,0.20145389331470054,0.8785461066852995
014,0.19102901445186968,0.8889709855481304
015,0.18281852997480183,0.8971814700251982
016,0.1394166666666666,0.9405833333333334
017,0.2438685655331685,0.8361314344668316
018,0.2634202545181787,0.8165797454818213
019,0.18480356114633403,0.8951964388536661
020,0.18256512113870857,0.8974348788612915
021,0.1394166666666666,0.9405833333333334
022,0.1515462480214965,0.9284537519785035
023,0.16321134462257844,0.9167886553774216
024,0.1394166666666666,0.9405833333333334
025,0.16373036380580475,0.9162696361941953
026,0.18241666666666667,0.8975833333333334
027,0.1851241711728696,0.8948758288271305
028,0.19374642917762666,0.8862535708223734
029,0.2143876854473331,0.865612314552667
030,0.1394166666666666,0.9405833333333334
031,0.17516086225266939,0.9048391377473307
032,0.21766170738563542,0.8623382926143647
033,0.1394166666666666,0.9405833333333334
034,0.19735589908647946,0.8826441009135206
035,0.19269866936204175,0.8873013306379584
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.4034166666666667,0.6765833333333333
041,0.14741666666666667,0.9325833333333334
