file_name,difficulty_score,Abweichung
001,0.17530306842492807,0.12469693157507192
002,0.17851602438699474,0.12148397561300525
003,0.16341666666666663,0.13658333333333336
004,0.19186936333906912,0.10813063666093087
005,0.18341666666666664,0.11658333333333334
006,0.17213481854521118,0.1278651814547888
007,0.17788494412984415,0.12211505587015584
008,0.20352193901215224,0.09647806098784775
009,0.210878946247834,0.089121053752166
010,0.17441666666666675,0.12558333333333324
011,0.1784166666666667,0.1215833333333333
012,0.1714166666666667,0.1285833333333333
013,0.16958468666294527,0.13041531333705472
014,0.16743945732896562,0.13256054267103437
015,0.14383034678349504,0.15616965321650494
016,0.14425473238992662,0.15574526761007337
017,0.16151223684077148,0.1384877631592285
018,0.16280494559458283,0.13719505440541716
019,0.15659150301601635,0.14340849698398364
020,0.18424045610441045,0.11575954389558954
021,0.1879176521715902,0.11208234782840978
022,0.19569126124226566,0.10430873875773433
023,0.2498541042680774,0.0501458957319226
024,0.23216010253986116,0.06783989746013883
025,0.1864430676495972,0.11355693235040279
026,0.22410572781520668,0.0758942721847933
027,0.15875868613638586,0.14124131386361413
028,0.18139183424279323,0.11860816575720676
029,0.1707576852250229,0.12924231477497708
030,0.16515691866999557,0.13484308133000442
031,0.18704735137518425,0.11295264862481574
032,0.17341666666666664,0.12658333333333335
033,0.17885104284794454,0.12114895715205545
034,0.18350731906644793,0.11649268093355206
035,0.18084795421165892,0.11915204578834107
036,0.15520844071154516,0.14479155928845483
037,0.1623181454535959,0.13768185454640408
038,0.1781080053976185,0.12189199460238148
039,0.16801238977674723,0.13198761022325275
040,0.19048773489779805,0.10951226510220194
