file_name,difficulty_score,Abweichung
001,0.15365662473036715,0.023656624730367143
002,0.1661095932649033,0.03610959326490329
003,0.17290169458797985,0.04290169458797985
004,0.18041666666666667,0.050416666666666665
005,0.1569847135768802,0.026984713576880204
006,0.1394166666666666,0.009416666666666601
007,0.23227828954842109,0.10227828954842108
008,0.22766255448305026,0.09766255448305025
009,0.2004166666666667,0.07041666666666668
010,0.1714166666666667,0.041416666666666685
011,0.2184166666666667,0.0884166666666667
012,0.19856027193914805,0.06856027193914804
013,0.16141666666666674,0.03141666666666673
014,0.1633682253619299,0.033368225361929904
015,0.14941666666666667,0.019416666666666665
016,0.15735873963040675,0.027358739630406748
017,0.15641666666666673,0.026416666666666727
018,0.1423872245879823,0.012387224587982304
019,0.1564166666666667,0.0264166666666667
020,0.1684166666666667,0.03841666666666668
021,0.17541666666666667,0.04541666666666666
022,0.18441666666666665,0.05441666666666664
023,0.21447481149374212,0.08447481149374211
024,0.18641666666666667,0.05641666666666667
025,0.16590618531101645,0.03590618531101644
026,0.14841666666666664,0.018416666666666637
027,0.1394166666666666,0.009416666666666601
028,0.1904166666666667,0.0604166666666667
029,0.15341666666666665,0.02341666666666664
030,0.15541666666666662,0.025416666666666615
031,0.15541666666666662,0.025416666666666615
032,0.15446600833333332,0.024466008333333317
033,0.15028306996610663,0.020283069966106626
034,0.14085340810261368,0.010853408102613676
035,0.1411785741716458,0.011178574171645805
036,0.14197488614137102,0.011974886141371016
037,0.12298786678858165,0.007012133211418359
