file_name,difficulty_score,Abweichung
001,0.1992063657219607,0.05079363427803929
002,0.1987537302570034,0.05124626974299659
003,0.16408503801004007,0.08591496198995993
004,0.17156652592985602,0.07843347407014398
005,0.14941666666666664,0.10058333333333336
006,0.1662028838038545,0.0837971161961455
007,0.1627162030380446,0.0872837969619554
008,0.21728170429678642,0.03271829570321358
009,0.20504595329665012,0.044954046703349876
010,0.2341156397971357,0.015884360202864295
011,0.2144658906914033,0.03553410930859671
012,0.25393006901780096,0.003930069017800963
013,0.23121005574563114,0.018789944254368862
014,0.16355998425227214,0.08644001574772786
015,0.1864166666666667,0.0635833333333333
016,0.17881735566622062,0.07118264433377938
017,0.16036674298991807,0.08963325701008193
018,0.15521819725527863,0.09478180274472137
019,0.14917069040970263,0.10082930959029737
020,0.14199280022490793,0.10800719977509207
021,0.17339494090586516,0.07660505909413484
022,0.15167702869238472,0.09832297130761528
023,0.1582259921858108,0.0917740078141892
024,0.1681037137583897,0.0818962862416103
025,0.1398615285146301,0.1101384714853699
026,0.1413928108323812,0.1086071891676188
027,0.21686608272697164,0.03313391727302836
028,0.19173405689379897,0.058265943106201035
029,0.1982854140531564,0.05171458594684361
030,0.20552638710406357,0.04447361289593643
031,0.21733383783864504,0.032666162161354956
032,0.18296924725639804,0.06703075274360196
033,0.14124724550288728,0.10875275449711272
034,0.1397441508867266,0.11025584911327341
035,0.1394166666666666,0.1105833333333334
036,0.1629678486377524,0.0870321513622476
037,0.1394166666666666,0.1105833333333334
038,0.1587475769744218,0.0912524230255782
039,0.18041666666666667,0.06958333333333333
040,0.17141666666666674,0.07858333333333326
041,0.1984166666666667,0.05158333333333329
042,0.1784166666666667,0.0715833333333333
043,1.039934661598008,0.7899346615980081
044,0.20870446823592304,0.041295531764076965
045,0.2755410914554709,0.0255410914554709
046,1.0397658905395224,0.7897658905395224
047,0.19043826941670158,0.05956173058329842
048,0.1820630895951337,0.0679369104048663
049,0.20200275585766195,0.04799724414233805
050,0.2434166666666667,0.006583333333333302
051,0.14104463204921103,0.10895536795078897
052,0.14130933375658344,0.10869066624341656
053,0.1394166666666666,0.1105833333333334
054,0.1396151445126206,0.11038485548737939
055,0.1394166666666666,0.1105833333333334
056,0.1394166666666666,0.1105833333333334
057,0.1394166666666666,0.1105833333333334
058,0.1394166666666666,0.1105833333333334
059,0.14711770444605463,0.10288229555394537
060,0.1806602360411049,0.0693397639588951
061,0.18795694409074945,0.06204305590925055
062,0.19541666666666677,0.054583333333333234
063,0.17953010989927418,0.07046989010072582
064,0.18381499871572562,0.06618500128427438
065,0.14048800219939983,0.10951199780060017
066,0.15076813958388888,0.09923186041611112
067,0.1394166666666666,0.1105833333333334
068,0.1409165383939266,0.1090834616060734
069,0.1394166666666666,0.1105833333333334
070,0.1394166666666666,0.1105833333333334
071,0.14058752918863815,0.10941247081136185
072,0.1394166666666666,0.1105833333333334
073,0.1394166666666666,0.1105833333333334
074,0.14059973602736456,0.10940026397263544
075,0.15761992604540384,0.09238007395459616
076,0.1738652358534972,0.0761347641465028
077,0.18510323682618526,0.06489676317381474
078,0.18745868431846432,0.06254131568153568
