file_name,difficulty_score,Abweichung
001,0.18341666666666667,0.11658333333333332
002,0.21641666666666667,0.08358333333333332
003,0.25810698421691197,0.04189301578308802
004,0.20005155755465256,0.09994844244534742
005,0.23856543040066672,0.06143456959933327
006,0.20171404767658893,0.09828595232341106
007,0.19631213976920595,0.10368786023079404
008,0.18987672110036471,0.11012327889963527
009,0.2171025022755655,0.0828974977244345
010,0.1928226910929337,0.10717730890706628
011,0.20014658461286225,0.09985341538713774
012,0.16741666666666674,0.13258333333333325
013,0.16341666666666668,0.1365833333333333
014,0.1394166666666666,0.16058333333333338
015,0.19141666666666668,0.10858333333333331
016,0.1764166666666667,0.1235833333333333
017,0.1786718628928046,0.1213281371071954
018,0.17924866206768128,0.12075133793231871
019,0.17548989096200118,0.1245101090379988
020,0.22139467163027662,0.07860532836972337
021,0.22089773837397852,0.07910226162602146
022,0.1394166666666666,0.16058333333333338
023,0.1394166666666666,0.16058333333333338
024,0.1394166666666666,0.16058333333333338
025,0.17221937755166006,0.12778062244833993
026,0.1979376276168711,0.1020623723831289
027,0.18263085498222176,0.11736914501777823
028,0.21330658948054637,0.08669341051945362
029,0.20093739061133128,0.0990626093886687
030,0.22199810810620357,0.07800189189379642
031,0.2396541224949195,0.0603458775050805
032,0.23739507257956224,0.06260492742043774
033,0.5466941458022138,0.24669414580221377
034,0.3567930730711621,0.0567930730711621
