file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.14641666666666664,0.2535833333333334
003,0.1394166666666666,0.2605833333333334
004,0.14541666666666672,0.2545833333333333
005,0.14941666666666664,0.2505833333333334
006,0.16141666666666668,0.23858333333333334
007,0.16341666666666668,0.23658333333333334
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18441666666666676,0.21558333333333327
014,0.18602510445141784,0.21397489554858218
015,0.2074166666666667,0.19258333333333333
016,0.2191952220340814,0.18080477796591862
017,0.20718044902274502,0.192819550977255
018,0.1933450349166194,0.20665496508338063
019,0.14941666666666664,0.2505833333333334
020,0.1394166666666666,0.2605833333333334
021,0.14441666666666667,0.2555833333333334
022,0.15341666666666665,0.24658333333333338
023,0.15541666666666662,0.2445833333333334
024,0.2324166666666667,0.16758333333333333
025,0.2316557952553954,0.16834420474460463
026,0.18341666666666667,0.21658333333333335
027,0.17105830868895636,0.22894169131104367
028,0.1794250922828056,0.22057490771719443
029,0.16541666666666668,0.23458333333333334
030,0.15498891195305126,0.24501108804694877
031,0.14129860163112895,0.25870139836887107
032,0.1415228496245338,0.25847715037546626
033,0.15460522691407588,0.24539477308592414
034,0.16894636255974219,0.23105363744025784
035,0.1407257798962271,0.25927422010377293
036,0.16525605005955638,0.23474394994044365
037,0.16277734427907162,0.2372226557209284
038,0.15928450377424333,0.2407154962257567
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.17646104535521748,0.22353895464478254
043,0.15591067001818665,0.24408932998181337
044,0.15835903985213892,0.2416409601478611
045,0.15879796798696444,0.24120203201303558
