file_name,difficulty_score,Abweichung
001,0.16256626147393752,0.007433738526062494
002,0.15541666666666662,0.014583333333333393
003,0.14941666666666664,0.02058333333333337
004,0.1394166666666666,0.030583333333333407
005,0.1394166666666666,0.030583333333333407
006,0.157297122382535,0.012702877617465025
007,0.16177842256136857,0.008221577438631444
008,0.16772645209974338,0.002273547900256634
009,0.1633560175693699,0.006643982430630108
010,0.16164677156751175,0.008353228432488258
011,0.14372028242129448,0.026279717578705536
012,0.15284490851908483,0.01715509148091518
013,0.14400243227250414,0.02599756772749587
014,0.1394166666666666,0.030583333333333407
015,0.14383940788600685,0.02616059211399316
016,0.1514505249681779,0.01854947503182211
017,0.1508145180783312,0.0191854819216688
018,0.14413262508539834,0.02586737491460167
019,0.1531117776699403,0.01688822233005971
020,0.18794866714683403,0.01794866714683402
021,0.1381912329482933,0.03180876705170671
022,0.15581680687899568,0.014183193121004328
023,0.14279420339863272,0.027205796601367294
024,0.14936455894200748,0.020635441057992532
025,0.1715751992994323,0.0015751992994322839
026,0.1729084854006654,0.002908485400665378
027,0.14126931414171565,0.028730685858284366
028,0.21545196408132586,0.045451964081325846
029,0.14135472950190336,0.028645270498096648
030,0.1418453164613736,0.028154683538626407
