file_name,difficulty_score,Abweichung
001,0.1787389788687057,0.42126102113129427
002,0.15733531119742286,0.44266468880257714
003,0.1595324834351909,0.4404675165648091
004,0.15246152941978308,0.4475384705802169
005,0.1489648064935373,0.4510351935064627
006,0.14368069369283556,0.45631930630716444
007,0.14783188251539656,0.4521681174846034
008,0.14537307626104706,0.4546269237389529
009,0.15398022519484758,0.4460197748051524
010,0.16362984512331885,0.4363701548766811
011,0.1783030986521881,0.4216969013478119
012,0.1687621572075114,0.43123784279248856
013,0.14492762398471015,0.4550723760152898
014,0.14945717880594522,0.45054282119405475
015,0.154272512375456,0.44572748762454395
016,0.15759615244825595,0.442403847551744
017,0.1433459530815898,0.45665404691841016
018,0.22462405445333947,0.37537594554666054
019,0.22169939252698254,0.3783006074730174
020,0.15877122333805674,0.44122877666194327
021,0.230600738210755,0.369399261789245
022,0.23985277507371913,0.3601472249262808
023,0.24689475950135475,0.3531052404986452
024,0.16054402811290114,0.43945597188709884
025,0.170981026526266,0.42901897347373397
026,0.15516725076619411,0.4448327492338059
027,0.15658472865731995,0.44341527134268
028,0.15741017743356447,0.44258982256643553
029,0.14218123877365454,0.45781876122634546
030,0.1418678931162285,0.4581321068837715
