file_name,difficulty_score,Abweichung
001,0.17596120060377785,0.32403879939622215
002,0.17029741666666665,0.32970258333333335
003,0.19485981281370643,0.30514018718629354
004,0.17825074353363077,0.3217492564663692
005,0.19361845576671063,0.30638154423328934
006,0.22238625977576595,0.277613740224234
007,0.16165338786934963,0.33834661213065037
008,0.17162624633580503,0.32837375366419497
009,0.16608461263239585,0.3339153873676042
010,0.23457755993794435,0.2654224400620556
011,0.197812906979294,0.302187093020706
012,0.1681859916666667,0.3318140083333333
013,0.1896642472482366,0.3103357527517634
014,0.1704166666666667,0.32958333333333334
015,0.2412228371691815,0.25877716283081853
016,0.1509192589863894,0.34908074101361064
017,0.14223730040094254,0.3577626995990575
018,0.14477688579194734,0.35522311420805264
019,0.13970012863048506,0.3602998713695149
020,0.14412599905575668,0.3558740009442433
021,0.1412255829654141,0.3587744170345859
022,0.14198887704942756,0.35801112295057247
023,0.1428638345959789,0.3571361654040211
024,0.14335847602422927,0.35664152397577076
025,0.170641394084738,0.329358605915262
026,0.22833181974681682,0.2716681802531832
027,0.22000679815069954,0.27999320184930043
028,0.23065329996340775,0.2693467000365922
029,0.20327838761506764,0.29672161238493233
030,0.2658825833680501,0.2341174166319499
031,1.061359239,0.561359239
032,0.20640177595007073,0.2935982240499293
033,0.1985066346285976,0.30149336537140237
034,0.20850782753827,0.29149217246173
035,1.0553059169896457,0.5553059169896457
036,0.16205243779279208,0.3379475622072079
037,0.16265248486327022,0.3373475151367298
038,0.18732247771662544,0.31267752228337453
039,0.16079165019930755,0.3392083498006925
040,0.18769493522232591,0.31230506477767406
041,0.14149698448773157,0.35850301551226843
042,0.14187681911171432,0.35812318088828565
043,0.1394166666666666,0.36058333333333337
044,0.1394166666666666,0.36058333333333337
045,0.15141666666666673,0.34858333333333325
046,0.1394166666666666,0.36058333333333337
047,0.14035494992020123,0.35964505007979874
048,0.1394166666666666,0.36058333333333337
