file_name,difficulty_score,Abweichung
001,0.21763708138253066,0.8623629186174694
002,0.19227139354279454,0.8877286064572055
003,0.2829166653778068,0.7970833346221933
004,0.16051179784014594,0.9194882021598542
005,0.1486166560896968,0.9313833439103033
006,0.14004229511539806,0.939957704884602
007,0.14671447265820645,0.9332855273417936
008,0.17555049801808179,0.9044495019819183
009,0.14560035450170133,0.9343996454982988
010,0.14054677780107386,0.9394532221989262
011,0.1543250447211136,0.9256749552788864
012,0.14909996643039197,0.930900033569608
013,0.15362480506092152,0.9263751949390786
014,0.14374566301213157,0.9362543369878685
015,0.1446897752782752,0.9353102247217249
016,0.1523659706081872,0.9276340293918128
017,0.15240431011652625,0.9275956898834739
018,0.1800636411374762,0.8999363588625239
019,0.1605902811381353,0.9194097188618647
020,0.14064296413760552,0.9393570358623946
021,0.15192860600522257,0.9280713939947776
022,0.15129857971961105,0.928701420280389
023,0.17565165430451257,0.9043483456954875
024,0.14126513731081947,0.9387348626891806
025,0.14218160632490662,0.9378183936750935
026,0.14783748226116217,0.932162517738838
027,0.1342204797024259,0.9457795202975742
