file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.1394166666666666,0.0505833333333334
003,0.1608407427420322,0.029159257257967808
004,0.1445673794052107,0.04543262059478931
005,0.16598322849557137,0.02401677150442863
006,0.16449535414525468,0.025504645854745323
007,0.1394166666666666,0.0505833333333334
008,0.16632327112390424,0.02367672887609576
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16241666666666665,0.02758333333333335
015,1.0128071848326403,0.8228071848326404
016,1.0270039172131626,0.8370039172131627
017,1.0484292121695296,0.8584292121695296
018,1.0644633119148932,0.8744633119148932
019,0.1394166666666666,0.0505833333333334
020,1.090719013100841,0.9007190131008411
021,0.16141666666666662,0.028583333333333377
022,0.18287740166016664,0.007122598339833364
023,0.158483475,0.03151652499999999
024,0.16543443647160713,0.02456556352839287
025,0.1894166666666667,0.0005833333333332968
026,0.1924340493096938,0.002434049309693792
027,0.15949924124324785,0.03050075875675215
028,0.1394166666666666,0.0505833333333334
029,0.14036573473779734,0.04963426526220266
030,0.15839661250751838,0.03160338749248162
031,0.1660555290068009,0.023944470993199102
032,0.1750004377921889,0.014999562207811096
033,0.16341666666666668,0.02658333333333332
034,0.1508783643112628,0.039121635688737194
035,0.16487904505104167,0.02512095494895833
036,0.20738911243648248,0.017389112436482473
037,0.2123620609001462,0.022362060900146197
038,0.18986934145558307,0.00013065854441693392
039,0.1927593859581891,0.0027593859581890867
040,0.2058322316634047,0.015832231663404694
