file_name,difficulty_score,Abweichung
001,0.17374483333333335,0.12625516666666664
002,0.14122434773750497,0.15877565226249502
003,0.1440421530513845,0.15595784694861548
004,0.166426629982651,0.13357337001734898
005,0.14846189417622982,0.15153810582377017
006,0.14955048474091698,0.150449515259083
007,0.2086169003884416,0.09138309961155838
008,0.18441858935794456,0.11558141064205543
009,0.20261337009669778,0.09738662990330221
010,0.2338953970023048,0.06610460299769519
011,0.24362934922909119,0.0563706507709088
012,0.22675397103942707,0.07324602896057292
013,0.2231046318727835,0.07689536812721648
014,0.2810781451747068,0.018921854825293183
015,0.2970803589190685,0.002919641080931512
016,0.18906357548252292,0.11093642451747707
017,0.2014166666666667,0.0985833333333333
018,0.21078278429745032,0.08921721570254967
019,0.25174269836701085,0.048257301632989136
020,0.23010918572159308,0.0698908142784069
021,0.21424091679546445,0.08575908320453554
022,0.21368349268271933,0.08631650731728066
023,0.21575297591122936,0.08424702408877063
024,0.21231556177038124,0.08768443822961874
025,0.2006379503469324,0.09936204965306758
026,0.21333544454295109,0.0866645554570489
027,0.21902144997323378,0.08097855002676621
028,0.19679176882346525,0.10320823117653474
029,0.22168180401726612,0.07831819598273387
030,0.2279425432041667,0.07205745679583328
031,0.2166084849350207,0.0833915150649793
032,0.22620089442214505,0.07379910557785493
033,0.30937317341993503,0.009373173419935044
034,0.21626779596249168,0.0837322040375083
035,0.19879220636825412,0.10120779363174587
036,0.22930229861665063,0.07069770138334935
037,0.19609340206749373,0.10390659793250626
038,0.21516524633355635,0.08483475366644364
039,0.18114880689687718,0.11885119310312281
040,0.19066045720370214,0.10933954279629785
041,0.19441666666666668,0.1055833333333333
042,0.21356789439457394,0.08643210560542605
043,1.0477091675922339,0.7477091675922338
044,0.18815138847906618,0.11184861152093381
045,0.2102728932640943,0.0897271067359057
046,0.18441666666666665,0.11558333333333334
