file_name,difficulty_score,Abweichung
001,0.2189153722697235,0.0010846277302765106
002,0.26728389799936997,0.04728389799936997
003,0.18287695576957963,0.03712304423042037
004,0.20560416666666673,0.014395833333333274
005,0.19141666666666665,0.02858333333333335
006,0.19642899649342938,0.023571003506570626
007,0.21265244708016537,0.007347552919834632
008,0.1664361591805919,0.0535638408194081
009,0.16070252682910963,0.059297473170890375
010,0.1753837036565293,0.044616296343470696
011,0.16883360567501482,0.05116639432498518
012,0.1734166666666667,0.04658333333333331
013,0.1976795161548038,0.022320483845196193
014,0.23115400314444426,0.011154003144444258
015,0.2177162242418511,0.0022837757581488927
016,0.20710202427178656,0.01289797572821344
017,0.2047338116250417,0.0152661883749583
018,0.18241666666666667,0.03758333333333333
019,0.16637214629626215,0.05362785370373785
020,0.1394166666666666,0.0805833333333334
021,0.15341666666666665,0.06658333333333336
022,0.15868253310010158,0.06131746689989842
023,0.17050307336564877,0.049496926634351235
024,0.17523498757984676,0.04476501242015324
025,0.18096794081305143,0.039032059186948576
026,0.18367207979915048,0.03632792020084952
027,0.21058864899735977,0.009411351002640234
028,0.27540813051354757,0.055408130513547565
029,0.15104357196030735,0.06895642803969265
030,0.15161669941823516,0.06838330058176484
031,0.19638974166673737,0.023610258333262635
032,0.20103360660115008,0.018966393398849923
033,0.20758753648916514,0.012412463510834859
034,0.18591448769104005,0.03408551230895995
035,0.18961631662227,0.03038368337773001
036,0.1649690895870737,0.05503091041292629
037,0.15333216473927772,0.06666783526072229
038,0.1394166666666666,0.0805833333333334
039,0.15081199929078884,0.06918800070921116
040,0.15025846497143316,0.06974153502856684
