file_name,difficulty_score,Abweichung
001,0.21155329898574238,0.06155329898574238
002,0.22312616853169595,0.07312616853169596
003,0.218997744500386,0.06899774450038601
004,0.2104166666666667,0.0604166666666667
005,0.19746820933840672,0.04746820933840673
006,0.14349775433207304,0.006502245667926954
007,0.1486274897813958,0.0013725102186041838
008,0.1718232212937348,0.021823221293734818
009,0.15810548596732363,0.008105485967323633
010,0.18118241890986322,0.03118241890986323
011,0.1394166666666666,0.010583333333333389
012,0.18315604535902763,0.033156045359027636
013,0.21628903127863294,0.06628903127863295
014,0.20954014017058317,0.05954014017058318
015,0.20822084379943662,0.05822084379943662
016,0.1764719843410996,0.026471984341099597
017,0.17800762442549334,0.028007624425493344
018,0.17377913565296166,0.023779135652961664
019,0.19441666666666668,0.04441666666666669
020,0.20262443892683923,0.05262443892683924
021,0.23172395970659618,0.08172395970659618
022,0.24019031935072532,0.09019031935072533
023,0.22220095462471987,0.07220095462471987
024,0.18757623049700647,0.03757623049700648
025,0.16307999359829906,0.013079993598299061
026,0.22700911016813416,0.07700911016813416
027,0.2940429570444146,0.14404295704441458
028,0.23297384439578286,0.08297384439578287
029,0.20848157745299725,0.05848157745299726
030,0.21109406800566996,0.061094068005669966
031,0.20758127833515136,0.057581278335151365
032,0.194983056498352,0.04498305649835199
033,0.18803572267682359,0.03803572267682359
034,0.2013184549206434,0.05131845492064341
035,0.1415140367041666,0.008485963295833399
036,0.1555406946750276,0.005540694675027602
037,0.16145974371869218,0.011459743718692184
038,0.18041666666666667,0.030416666666666675
039,0.16758110554950512,0.01758110554950512
040,0.19538178812396725,0.04538178812396726
041,0.1874360096347267,0.03743600963472671
042,0.19207646717726332,0.04207646717726332
