file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.1105833333333334
002,0.1394166666666666,0.1105833333333334
003,0.14677156752876522,0.10322843247123478
004,0.4922149101513316,0.24221491015133162
005,0.2055838510195267,0.0444161489804733
006,0.196010903935386,0.053989096064613995
007,0.1971917238601407,0.052808276139859306
008,0.1714166666666667,0.07858333333333331
009,0.1894166666666667,0.060583333333333295
010,0.15541666666666662,0.09458333333333338
011,0.14941666666666664,0.10058333333333336
012,0.15756165325608845,0.09243834674391155
013,0.1394166666666666,0.1105833333333334
014,0.15141666666666673,0.09858333333333327
015,0.15541666666666662,0.09458333333333338
016,0.15541666666666662,0.09458333333333338
017,0.1474166666666666,0.10258333333333339
018,0.1414981488801666,0.1085018511198334
019,0.15441666666666665,0.09558333333333335
020,0.1394166666666666,0.1105833333333334
021,0.15314152817635895,0.09685847182364105
022,0.16841666666666677,0.08158333333333323
023,0.17241666666666666,0.07758333333333334
024,0.14386197550370536,0.10613802449629464
025,0.15096003361062513,0.09903996638937487
026,0.14041666666666663,0.10958333333333337
027,0.15041666666666673,0.09958333333333327
028,0.1394166666666666,0.1105833333333334
029,0.1394166666666666,0.1105833333333334
030,0.1394166666666666,0.1105833333333334
031,0.1394166666666666,0.1105833333333334
032,0.15889032334095024,0.09110967665904976
033,0.16345512793797526,0.08654487206202474
034,0.1635468430027834,0.08645315699721659
035,0.15996532860883725,0.09003467139116275
036,0.16420968545113546,0.08579031454886454
037,0.14941666666666664,0.10058333333333336
038,0.14953934094835566,0.10046065905164434
039,0.1499116302906758,0.1000883697093242
040,0.1524016869862935,0.0975983130137065
041,0.1408684687124374,0.10913153128756259
042,0.14143479826167105,0.10856520173832895
