file_name,difficulty_score,Abweichung
001,0.20241666666666666,0.8775833333333334
002,0.21166362722278195,0.8683363727772181
003,0.18833909083235692,0.8916609091676432
004,0.1883419710426157,0.8916580289573843
005,0.15135201811611332,0.9286479818838868
006,0.15222677545921684,0.9277732245407833
007,0.14704916570023513,0.932950834299765
008,0.1528765485834098,0.9271234514165902
009,0.1626536496783998,0.9173463503216003
010,0.18473460899258032,0.8952653910074198
011,0.18423704239324754,0.8957629576067525
012,0.17692472369184895,0.9030752763081511
013,0.17898725299842497,0.9010127470015751
014,0.15321294975793237,0.9267870502420676
015,0.15190926737195556,0.9280907326280445
016,0.16720253968311746,0.9127974603168826
017,0.16021018017040756,0.9197898198295925
018,0.14308363854678838,0.9369163614532117
019,0.1926204415546178,0.8873795584453823
020,0.1910991836798992,0.8889008163201009
021,0.20011270749979884,0.8798872925002013
022,0.22075868613638594,0.8592413138636141
023,0.20013268234911785,0.8798673176508822
024,0.17168902975694764,0.9083109702430524
025,0.15922807024752353,0.9207719297524766
