file_name,difficulty_score,Abweichung
001,0.20529442279828972,0.09470557720171027
002,0.18891378737127817,0.11108621262872181
003,0.16614696510072116,0.13385303489927883
004,0.23108266585608037,0.06891733414391962
005,0.2245410152281667,0.0754589847718333
006,0.2536628864461248,0.04633711355387521
007,0.2772089911438642,0.022791008856135775
008,0.22957089043793322,0.07042910956206677
009,0.20067832230012161,0.09932167769987837
010,0.1849382163098827,0.1150617836901173
011,0.17641666666666667,0.12358333333333332
012,0.19406302071648093,0.10593697928351906
013,0.16621906814657383,0.13378093185342615
014,0.1394166666666666,0.16058333333333338
015,0.1394166666666666,0.16058333333333338
016,0.14173223181274483,0.15826776818725516
017,0.14246276079053305,0.15753723920946694
018,0.1434400876678074,0.1565599123321926
019,0.14411875193400525,0.15588124806599474
020,0.14235368204497448,0.1576463179550255
021,0.14336086252519314,0.15663913747480684
022,0.14369758072211475,0.15630241927788524
023,0.14341621236574345,0.15658378763425654
024,0.15141666666666664,0.14858333333333335
025,0.17085743216374236,0.12914256783625763
026,0.21360664314983802,0.08639335685016197
027,0.2040145047790194,0.0959854952209806
028,0.24912152498043308,0.05087847501956691
029,0.2785660976957782,0.021433902304221764
030,0.09022969616279602,0.20977030383720396
031,0.1990219286435817,0.10097807135641829
032,0.20949979806919017,0.09050020193080982
033,0.08530113056534157,0.21469886943465843
034,0.15722697699917956,0.14277302300082043
035,0.1657233130739651,0.1342766869260349
036,0.17364853963734295,0.12635146036265704
037,0.16441666666666666,0.13558333333333333
