file_name,difficulty_score,Abweichung
001,0.3334143933614531,0.03341439336145313
002,0.23678486887517933,0.06321513112482066
003,0.2070947318684443,0.0929052681315557
004,0.23385984698254966,0.06614015301745033
005,0.16296613746660527,0.13703386253339472
006,0.15574918860167872,0.14425081139832127
007,0.14591977122951544,0.15408022877048455
008,0.2212631038805901,0.0787368961194099
009,0.16075263085040728,0.1392473691495927
010,0.15607169518149325,0.14392830481850674
011,0.2120270504948418,0.08797294950515819
012,0.17268154665318958,0.1273184533468104
013,0.15744769417000593,0.14255230582999406
014,0.14592183345561888,0.1540781665443811
015,0.19610395026793745,0.10389604973206254
016,0.15988443831134855,0.14011556168865144
017,0.17741666666666667,0.12258333333333332
018,0.17981552491674505,0.12018447508325494
019,0.18965898755096003,0.11034101244903996
020,0.19444308655475262,0.10555691344524737
021,0.1787428727831175,0.12125712721688248
022,0.18272852895456407,0.11727147104543592
023,0.18126523153600063,0.11873476846399936
024,0.17795458907904785,0.12204541092095214
025,0.17079490061657385,0.12920509938342614
026,0.16224055219341624,0.13775944780658375
027,0.16160402055103065,0.13839597944896934
028,0.16529355283871583,0.13470644716128416
029,0.15696674891676293,0.14303325108323706
030,0.1394166666666666,0.16058333333333338
031,0.16325348463519215,0.13674651536480784
032,0.15181156820619643,0.14818843179380356
033,0.16332219407761403,0.13667780592238596
034,0.15895383671261043,0.14104616328738956
035,0.19011529655501735,0.10988470344498263
036,0.18458720169074216,0.11541279830925782
037,0.2170565228969755,0.0829434771030245
038,0.18341666666666667,0.11658333333333332
039,0.18866637809840456,0.11133362190159543
