file_name,difficulty_score,Abweichung
001,0.23566371298046632,0.2643362870195337
002,0.2412986207344124,0.25870137926558756
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.14107006243781622,0.3589299375621838
007,0.14377149001640857,0.35622850998359146
008,0.14474749873615742,0.35525250126384256
009,0.14780627453154993,0.35219372546845007
010,0.1394166666666666,0.36058333333333337
011,0.1394166666666666,0.36058333333333337
012,0.1394166666666666,0.36058333333333337
013,0.13972165725003585,0.3602783427499642
014,0.14741666666666667,0.35258333333333336
015,0.15473260044086232,0.34526739955913766
016,0.15341666666666665,0.34658333333333335
017,0.14741666666666667,0.35258333333333336
018,0.1547736907669713,0.34522630923302866
019,0.15541666666666662,0.34458333333333335
020,0.16841666666666677,0.33158333333333323
021,0.17441666666666664,0.32558333333333334
022,0.14941666666666664,0.35058333333333336
023,0.1754166666666667,0.32458333333333333
024,0.14641666666666667,0.35358333333333336
025,0.15869254166666677,0.3413074583333332
026,0.16641666666666663,0.33358333333333334
027,0.17013322803174713,0.32986677196825287
028,0.15799718251763656,0.34200281748236344
029,0.19315412861153905,0.306845871388461
030,0.17241666666666675,0.3275833333333332
031,0.16073303738402367,0.33926696261597633
032,0.15941666666666665,0.34058333333333335
033,0.1770998188497593,0.32290018115024066
034,0.1776432619158168,0.3223567380841832
035,0.14299203059489393,0.35700796940510604
036,0.17311851305637208,0.32688148694362795
037,0.15921558533469646,0.3407844146653035
038,0.15720623979993495,0.342793760200065
039,0.1841862700278817,0.3158137299721183
040,0.35264996740155824,0.14735003259844176
041,0.19611100264643636,0.3038889973535637
042,0.1984166666666667,0.3015833333333333
043,0.17696364791460908,0.32303635208539094
