file_name,difficulty_score,Abweichung
001,0.19387173499907953,0.02612826500092047
002,0.18589258792970675,0.03410741207029325
003,0.18429751872115843,0.03570248127884157
004,0.19589584117852968,0.024104158821470323
005,0.2285664271307555,0.008566427130755505
006,0.1528514729960955,0.0671485270039045
007,0.16582134212563557,0.05417865787436443
008,0.14488505606074328,0.07511494393925672
009,0.14794751335645415,0.07205248664354585
010,0.14036429601221162,0.07963570398778838
011,0.14997859754759027,0.07002140245240973
012,0.20307015114148777,0.01692984885851223
013,0.18314583798319928,0.03685416201680072
014,0.208418892508517,0.011581107491483
015,0.19610516553504762,0.023894834464952386
016,0.1597657459409216,0.060234254059078396
017,0.18806188035639684,0.03193811964360316
018,0.15097216728779278,0.06902783271220722
019,0.14418707462933517,0.07581292537066484
020,0.14177512931294972,0.07822487068705028
021,0.1428313395478472,0.07716866045215279
022,0.1394166666666666,0.0805833333333334
023,0.1394166666666666,0.0805833333333334
024,0.1724166666666667,0.04758333333333331
025,0.14541666666666664,0.07458333333333336
026,0.14961064401681304,0.07038935598318696
027,0.14941666666666664,0.07058333333333336
028,0.14641666666666664,0.07358333333333336
029,0.1394166666666666,0.0805833333333334
030,0.1394166666666666,0.0805833333333334
031,0.20554456603050106,0.014455433969498943
032,0.20289529865267805,0.01710470134732195
033,0.23690785782789567,0.016907857827895667
034,0.20246543322144736,0.01753456677855264
035,0.1676881210775133,0.052311878922486704
036,0.1415953133812909,0.07840468661870911
037,0.1645562439204137,0.05544375607958629
038,0.16821149301068047,0.05178850698931953
039,0.2269606990809564,0.006960699080956395
040,0.21313741101047665,0.006862588989523355
041,0.20560260917855225,0.014397390821447753
042,0.24616147152724213,0.02616147152724213
043,0.18084923479872672,0.03915076520127328
044,0.14054286107784736,0.07945713892215264
045,0.1394166666666666,0.0805833333333334
046,0.15031491241618303,0.06968508758381697
047,0.16164099251165162,0.05835900748834838
048,0.16253262590070316,0.057467374099296836
