file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7334170851297874,0.34658291487021264
005,0.1677455639464324,0.9122544360535677
006,0.15538295062411175,0.9246170493758883
007,0.15541666666666662,0.9245833333333334
008,0.16441666666666666,0.9155833333333334
009,0.16191856972821975,0.9180814302717804
010,0.1394166666666666,0.9405833333333334
011,0.15712435849644157,0.9228756415035585
012,0.16358082911165228,0.9164191708883478
013,0.21520144766108226,0.8647985523389178
014,0.1394166666666666,0.9405833333333334
015,0.18189791102313543,0.8981020889768646
016,0.1394166666666666,0.9405833333333334
017,0.24218044902274502,0.837819550977255
018,0.2671413234067479,0.8128586765932522
019,0.1847682545330375,0.8952317454669626
020,0.18257749195866776,0.8974225080413323
021,0.1394166666666666,0.9405833333333334
022,0.1514684851851267,0.9285315148148734
023,0.1636202715289624,0.9163797284710377
024,0.1394166666666666,0.9405833333333334
025,0.16420338112901872,0.9157966188709814
026,0.18314892384586412,0.896851076154136
027,0.18497505426957153,0.8950249457304286
028,0.19443424515060936,0.8855657548493907
029,0.21400810043920668,0.8659918995607934
030,0.1394166666666666,0.9405833333333334
031,0.17262260830998957,0.9073773916900105
032,0.2511786194767199,0.8288213805232802
033,0.1394166666666666,0.9405833333333334
034,0.19541666666666668,0.8845833333333334
035,0.1926863448994113,0.8873136551005888
036,0.1694331671049498,0.9105668328950502
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1814166666666667,0.8985833333333334
041,0.14741666666666667,0.9325833333333334
