file_name,difficulty_score,Abweichung
001,0.16718302516120417,0.13281697483879581
002,0.4318265840882054,0.1318265840882054
003,0.17699423690377328,0.12300576309622671
004,0.15343773508167466,0.14656226491832533
005,0.14642928684714582,0.15357071315285417
006,0.14921374331794887,0.15078625668205112
007,0.1427946454432701,0.15720535455672988
008,0.14423517901090374,0.15576482098909625
009,0.14634509861450404,0.15365490138549595
010,0.1394166666666666,0.16058333333333338
011,0.1394166666666666,0.16058333333333338
012,0.14415927405205342,0.15584072594794657
013,0.14328187765231667,0.15671812234768331
014,0.1408648017319351,0.15913519826806488
015,0.15322513484613598,0.146774865153864
016,0.14339204999911287,0.15660795000088712
017,0.14364798892086517,0.15635201107913482
018,0.15256294220358732,0.14743705779641267
019,0.15281560252783513,0.14718439747216486
020,0.14207959856036415,0.15792040143963584
021,0.15917489001280663,0.14082510998719336
022,0.16392238750304663,0.13607761249695335
023,0.14332308722689466,0.15667691277310533
024,0.1394166666666666,0.16058333333333338
025,0.15041666666666673,0.14958333333333326
026,0.14009647768614952,0.15990352231385047
027,0.1394166666666666,0.16058333333333338
028,0.1394166666666666,0.16058333333333338
