file_name,difficulty_score,Abweichung
001,0.18995247612932264,0.060047523870677355
002,0.17529332402616882,0.07470667597383118
003,0.15338068096600152,0.09661931903399848
004,0.1496430274428499,0.10035697255715009
005,0.14358368834073063,0.10641631165926937
006,0.144740467374605,0.105259532625395
007,0.15397244172203803,0.09602755827796197
008,0.15356125243242472,0.09643874756757528
009,0.15373384839028661,0.09626615160971339
010,0.1441587246413964,0.1058412753586036
011,0.13959935765326212,0.11040064234673788
012,0.16134575638033175,0.08865424361966825
013,0.15812504169596545,0.09187495830403455
014,0.1684109266680989,0.0815890733319011
015,0.15255055796472752,0.09744944203527248
016,0.15911308933681112,0.09088691066318888
017,0.15301798220477913,0.09698201779522087
018,0.1620767696780019,0.08792323032199811
019,0.16785561212586844,0.08214438787413156
020,0.15395712788230417,0.09604287211769583
021,0.16927384142016663,0.08072615857983337
022,0.14244404216735856,0.10755595783264144
023,0.1419360927382214,0.10806390726177861
024,0.14218473181803795,0.10781526818196205
025,0.14897273144608297,0.10102726855391703
