file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.15258333333333332
002,0.17502739295657846,0.12497260704342153
003,0.14941666666666664,0.15058333333333335
004,0.1701647304041625,0.1298352695958375
005,0.1867619397694584,0.11323806023054159
006,0.16895977205117033,0.13104022794882966
007,0.1748935418089462,0.1251064581910538
008,0.18276800350293856,0.11723199649706142
009,0.20194082076049988,0.09805917923950011
010,0.1894166666666667,0.11058333333333328
011,0.1550951715445112,0.1449048284554888
012,0.19118426325220547,0.10881573674779452
013,0.18041666666666675,0.11958333333333324
014,0.17384933502690367,0.12615066497309632
015,0.15515338413798233,0.14484661586201766
016,0.16539441810187225,0.13460558189812774
017,0.18899722270023808,0.1110027772997619
018,0.16095745963069044,0.13904254036930955
019,0.16083349895294433,0.13916650104705566
020,0.18789150126023946,0.11210849873976053
021,0.1394166666666666,0.16058333333333338
022,0.16741666666666666,0.13258333333333333
023,0.15941666666666665,0.14058333333333334
024,0.1734166666666667,0.1265833333333333
025,0.16581946888007296,0.13418053111992703
026,0.16766707598240796,0.13233292401759203
027,0.16826783671147383,0.13173216328852616
028,0.17294259632990763,0.12705740367009236
029,0.16555946067290436,0.13444053932709563
030,0.17512802200075742,0.12487197799924257
031,0.2085637831361513,0.0914362168638487
032,0.15846898600394535,0.14153101399605464
033,0.1994166666666667,0.1005833333333333
034,0.19095885945472846,0.10904114054527153
035,0.1613036643932829,0.1386963356067171
036,0.1715325147591014,0.1284674852408986
037,0.1753087004350331,0.12469129956496688
038,0.1795631654419636,0.12043683455803639
039,0.1664869724759069,0.13351302752409308
040,0.1417947384324871,0.15820526156751288
