file_name,difficulty_score,Abweichung
001,0.22920636572196065,0.8507936342780394
002,0.25564351795889834,0.8243564820411018
003,0.183506235844807,0.8964937641551931
004,0.1844166666666667,0.8955833333333334
005,0.23818038152509025,0.8418196184749098
006,0.26127558480518426,0.8187244151948159
007,0.22201941796741806,0.857980582032582
008,0.2533833531808288,0.8266166468191714
009,0.2927684921183192,0.787231507881681
010,0.2045247783442783,0.8754752216557218
011,0.194546361021014,0.8854536389789861
012,0.21485103985682943,0.8651489601431707
013,0.15835113260608732,0.9216488673939127
014,0.15378935562647475,0.9262106443735253
015,0.1794166666666667,0.9005833333333334
016,0.14546258581484764,0.9345374141851525
017,0.14493592338047542,0.9350640766195246
018,0.15154727447640862,0.9284527255235915
019,0.16704347261588812,0.9129565273841119
020,0.1734166666666667,0.9065833333333334
021,0.2364168317985785,0.8435831682014215
022,0.2023683576825255,0.8776316423174746
023,0.17959862066986262,0.9004013793301374
024,0.19046658900845678,0.8895334109915433
025,0.15506946681666667,0.9249305331833334
026,0.14283434923363553,0.9371656507663646
027,0.14261761354609612,0.9373823864539039
028,0.16241666666666665,0.9175833333333334
029,0.16941666666666663,0.9105833333333334
030,0.1784166666666667,0.9015833333333334
031,0.18241666666666667,0.8975833333333334
032,0.17041666666666674,0.9095833333333333
033,0.1684166666666667,0.9115833333333334
034,0.1422065227326338,0.9377934772673663
035,0.1394166666666666,0.9405833333333334
036,0.1423406315634107,0.9376593684365894
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14441666666666667,0.9355833333333334
040,0.1475716681576533,0.9324283318423467
